unix_timestamp,active_power (mW)
1774610308041803,44030
1774610308084829,44060
1774610308127781,44030
1774610308170743,43990
1774610308213812,43920
1774610308256820,44030
1774610308299681,44000
1774610308342880,43990
1774610308386874,43990
1774610308429960,44020
1774610308473102,44020
1774610308516144,43940
1774610308559211,43970
1774610308601765,43970
1774610308644941,43900
1774610308687940,43920
1774610308730956,43930
1774610308773905,43980
1774610308817047,43900
1774610308859970,43920
1774610308906759,43870
1774610308949595,43890
1774610308992730,43760
1774610309035942,43800
1774610309078805,43810
1774610309121835,43810
1774610309164956,43790
1774610309207839,43800
1774610309250638,43790
1774610309293817,43860
1774610309336925,43850
1774610309379966,43880
1774610309422848,44000
1774610309467017,44040
1774610309509684,44020
1774610309552534,44000
1774610309595455,44000
1774610309638426,44040
1774610309681528,43980
1774610309724439,44000
1774610309767302,43960
1774610309809880,43980
1774610309852834,43920
1774610309895833,43920
1774610309938753,43980
1774610309981806,43870
1774610310027116,43910
1774610310069719,44040
1774610310112397,44000
1774610310155448,43970
1774610310198466,43880
1774610310241660,43970
1774610310284791,43890
1774610310327718,43940
1774610310370187,43890
1774610310413052,43900
1774610310456195,43920
1774610310499131,44060
1774610310542295,43910
1774610310586993,43920
1774610310629789,43810
1774610310672767,43910
1774610310715664,43950
1774610310758803,43910
1774610310801924,43910
1774610310844956,43820
1774610310887835,43840
1774610310930951,43920
1774610310973930,43950
1774610311016966,43740
1774610311059891,43850
1774610311102462,43800
1774610311147212,43870
1774610311190075,43940
1774610311232955,43870
1774610311275911,43920
1774610311318632,43930
1774610311361636,44020
1774610311404748,43950
1774610311447931,44020
1774610311490992,43980
1774610311534123,44110
1774610311577056,43950
1774610311619841,43940
1774610311662430,43960
1774610311707473,43990
1774610311750576,44000
1774610311793850,43980
1774610311836938,44000
1774610311879886,43970
1774610311922710,43950
1774610311965659,44010
1774610312008703,43980
1774610312051861,43950
1774610312095038,43950
1774610312138113,43960
1774610312181105,43950
1774610312227677,43910
1774610312270767,43940
1774610312313705,43950
1774610312356923,43980
1774610312399840,43930
1774610312442941,43980
1774610312485779,43980
1774610312528636,44090
1774610312571652,43960
1774610312614869,43970
1774610312657964,43940
1774610312700862,43940
1774610312743865,43940
1774610312787851,43970
1774610312830920,44020
1774610312873862,43920
1774610312917101,44000
1774610312959917,43940
1774610313003029,43920
1774610313045648,43980
1774610313088587,43990
1774610313131734,43970
1774610313174289,44050
1774610313217529,43960
1774610313260666,43890
1774610313303726,43890
1774610313347982,43890
1774610313391088,43950
1774610313434109,43960
1774610313477272,44030
1774610313520384,43980
1774610313563270,44080
1774610313606378,44070
1774610313649397,44020
1774610313692630,44080
1774610313735787,43980
1774610313778806,44010
1774610313822000,43970
1774610313868213,43940
1774610313910866,43990
1774610313953705,43990
1774610313996764,43870
1774610314039916,43960
1774610314083011,44020
1774610314125972,44040
1774610314169155,44000
1774610314212184,44030
1774610314255039,44040
1774610314297994,43990
1774610314341093,43970
1774610314384026,43970
1774610314428254,43910
1774610314471148,43920
1774610314514115,43880
1774610314557120,44040
1774610314600300,44010
1774610314643375,43960
1774610314685914,43940
1774610314729068,44040
1774610314772177,44000
1774610314815134,43920
1774610314858102,43920
1774610314901252,43950
1774610314944529,44020
1774610314988516,43890
1774610315031320,43930
1774610315074511,43930
1774610315117562,43990
1774610315160558,43940
1774610315203283,44050
1774610315246443,43940
1774610315289282,43950
1774610315332396,43940
1774610315375408,43990
1774610315417913,43910
1774610315461145,43930
1774610315504297,43930
1774610315548822,43940
1774610315591938,44080
1774610315634353,43980
1774610315677326,43970
1774610315720569,43930
1774610315763528,43960
1774610315806562,44020
1774610315849722,43980
1774610315892825,43930
1774610315935865,43850
1774610315979101,43890
1774610316022134,43940
1774610316068920,43980
1774610316111829,44020
