unix_timestamp,active_power (mW)
1774609836410726,42640
1774609836453657,42580
1774609836496866,42470
1774609836539834,42550
1774609836582577,42530
1774609836625548,42470
1774609836667894,42550
1774609836710900,42490
1774609836753805,42530
1774609836796895,42540
1774609836839785,42440
1774609836882718,42520
1774609836925692,42490
1774609836968836,42570
1774609837013970,42520
1774609837057122,42500
1774609837100335,42540
1774609837143471,42540
1774609837186040,42440
1774609837229205,42420
1774609837272224,42460
1774609837315419,42530
1774609837358542,42470
1774609837401583,42660
1774609837444679,42500
1774609837487273,42510
1774609837534142,42570
1774609837577251,42520
1774609837619750,42450
1774609837662495,42530
1774609837705507,42470
1774609837748489,42530
1774609837791556,42400
1774609837834500,42450
1774609837877721,42420
1774609837920840,42500
1774609837963796,42460
1774609838006617,42390
1774609838049818,42460
1774609838094328,42490
1774609838137435,42550
1774609838180638,42600
1774609838223254,42630
1774609838266357,42600
1774609838309612,42540
1774609838352842,42550
1774609838395970,42490
1774609838439020,42610
1774609838482025,42570
1774609838525000,42510
1774609838567858,42540
1774609838614406,42560
1774609838657564,42570
1774609838700703,42600
1774609838743659,42470
1774609838786882,42530
1774609838829470,42530
1774609838872666,42540
1774609838915784,42430
1774609838958801,42510
1774609839001917,42510
1774609839044896,42470
1774609839088078,42430
1774609839134554,42500
1774609839177630,42530
1774609839220750,42630
1774609839263818,42530
1774609839306793,42530
1774609839349616,42560
1774609839392792,42530
1774609839435692,42590
1774609839478532,42500
1774609839521760,42520
1774609839564892,42520
1774609839607381,42510
1774609839649655,42500
1774609839694774,42590
1774609839737771,42510
1774609839780781,42500
1774609839824076,42530
1774609839867122,42580
1774609839910442,42510
1774609839953743,42470
1774609839996987,42470
1774609840039820,42440
1774609840083013,42470
1774609840125795,42440
1774609840168791,42500
1774609840214886,42480
1774609840257635,42600
1774609840300614,42630
1774609840343515,42610
1774609840386626,42590
1774609840429850,42630
1774609840472993,42660
1774609840515972,42510
1774609840558527,42470
1774609840601824,42440
1774609840645030,42520
1774609840688140,42510
1774609840731156,42540
1774609840775132,42520
1774609840818218,42560
1774609840861277,42580
1774609840904388,42480
1774609840947414,42550
1774609840990494,42470
1774609841033734,42460
1774609841076915,42500
1774609841119686,42480
1774609841162610,42520
1774609841205660,42500
1774609841248724,42550
1774609841295322,42490
1774609841338494,42490
1774609841380921,42580
1774609841423815,42500
1774609841466871,42480
1774609841509637,42620
1774609841552846,42450
1774609841595849,42470
1774609841638927,42490
1774609841681980,42490
1774609841724989,42520
1774609841767969,42520
1774609841810592,42480
1774609841855519,42520
1774609841898642,42490
1774609841941978,42490
1774609841985056,42490
1774609842028011,42510
1774609842070529,42540
1774609842113643,42430
1774609842156773,42570
1774609842199796,42630
1774609842242646,42620
1774609842285693,42600
1774609842328836,42600
1774609842375765,42520
1774609842418485,42440
1774609842461506,42490
1774609842504159,42630
1774609842547002,42490
1774609842590061,42580
1774609842633253,42550
1774609842676380,42610
1774609842719283,42610
1774609842762486,42590
1774609842805759,42580
1774609842848791,42520
1774609842891896,42450
1774609842935886,42490
1774609842978810,42550
1774609843021822,42530
1774609843064920,42560
1774609843107779,42590
1774609843150959,42580
1774609843193938,42550
1774609843236991,42530
1774609843279971,42440
1774609843323140,42470
1774609843366193,42460
1774609843409246,42520
1774609843456243,42550
1774609843499367,42510
1774609843541827,42700
1774609843584766,42510
1774609843627680,42500
1774609843670808,42410
1774609843713383,42430
1774609843756622,42410
1774609843799655,42470
1774609843842610,42550
1774609843885793,42480
1774609843928822,42590
1774609843971953,42580
1774609844016287,42490
1774609844059251,42440
1774609844102243,42390
1774609844145155,42490
1774609844188232,42430
1774609844230984,42510
1774609844273866,42560
1774609844316872,42500
1774609844359987,42550
1774609844402908,42480
1774609844445779,42540
1774609844488591,42480
1774609844531513,42440
1774609844576550,42500
1774609844619653,42430
1774609844662658,42490
1774609844705892,42530
1774609844748773,42580
1774609844791913,42520
1774609844834515,42440
1774609844877756,42570
1774609844920702,42470
1774609844963400,42480
1774609845006425,42430
1774609845049517,42430
1774609845092816,42430
1774609845136890,42490
1774609845179905,42520
1774609845222822,42530
1774609845265920,42570
1774609845308951,42490
1774609845352042,42540
1774609845395098,42430
1774609845437910,42450
1774609845480872,42500
1774609845523900,42500
1774609845567008,42430
1774609845610086,42600
1774609845657059,42540
1774609845700245,42580
1774609845743430,42570
1774609845785869,42570
1774609845828915,42590
1774609845871870,42520
1774609845914748,42440
1774609845957799,42520
1774609846000780,42450
1774609846043709,42500
1774609846086717,42490
1774609846129556,42500
1774609846172565,42470
1774609846217238,42560
1774609846260346,42470
1774609846302898,42560
1774609846346073,42520
1774609846389039,42520
1774609846432024,42540
1774609846474997,42490
1774609846517740,42490
1774609846560889,42450
1774609846603699,42570
1774609846646580,42620
1774609846689728,42470
1774609846733018,42470
1774609846777469,42590
1774609846820477,42570
1774609846863761,42540
1774609846906273,42510
1774609846949516,42530
1774609846992734,42470
1774609847035822,42470
1774609847078899,42430
1774609847121730,42480
1774609847164585,42510
1774609847207709,42430
1774609847250308,42470
1774609847293618,42560
1774609847337633,42520
1774609847380757,42560
1774609847423547,42530
1774609847466773,42550
1774609847509682,42500
1774609847552602,42500
1774609847595716,42490
1774609847638607,42690
1774609847681829,42430
1774609847725096,42490
1774609847768233,42520
1774609847811254,42540
1774609847857750,42500
1774609847900887,42510
1774609847943802,42530
1774609847986381,42490
1774609848029441,42440
1774609848072467,42470
1774609848115668,42450
1774609848158850,42430
1774609848201907,42490
1774609848245013,42490
1774609848288059,42470
1774609848331131,42500
1774609848377960,42500
1774609848421033,42540
1774609848463918,42510
1774609848506438,42530
1774609848549633,42550
1774609848592897,42540
1774609848635781,42460
1774609848678906,42590
1774609848721909,42450
1774609848765000,42470
1774609848808101,42420
1774609848851296,42460
1774609848898072,42480
1774609848940915,42460
1774609848983948,42460
1774609849027078,42570
1774609849069767,42510
1774609849112933,42560
1774609849155882,42600
1774609849198876,42520
1774609849241907,42530
1774609849284957,42570
1774609849328072,42590
1774609849370622,42490
1774609849413698,42470
1774609849458281,42490
1774609849501368,42410
1774609849544256,42500
1774609849587082,42440
1774609849629666,42490
1774609849672909,42580
1774609849715992,42510
1774609849759048,42590
1774609849802178,42610
1774609849845293,42560
1774609849888365,42510
1774609849931474,42540
1774609849973891,42510
1774609850018323,42470
1774609850061520,42440
1774609850104649,42450
1774609850147635,42520
1774609850190438,42410
1774609850233558,42430
1774609850276600,42470
1774609850319773,42470
1774609850362363,42450
1774609850405509,42430
1774609850448776,42490
1774609850491927,42510
1774609850538527,42530
1774609850581520,42540
1774609850624840,42600
1774609850668024,42500
1774609850710810,42670
1774609850753821,42570
1774609850796986,42510
1774609850839886,42510
1774609850883001,42460
1774609850926056,42460
1774609850969236,42480
1774609851012445,42520
1774609851058661,42490
1774609851101799,42510
1774609851145008,42440
1774609851188215,42550
1774609851231432,42510
1774609851273866,42550
1774609851316892,42570
1774609851359971,42580
1774609851402863,42480
1774609851445715,42510
1774609851488947,42540
1774609851531868,42460
1774609851578767,42410
1774609851621575,42470
1774609851664778,42440
1774609851707962,42520
1774609851751055,42550
1774609851794126,42470
1774609851837170,42500
1774609851880206,42490
1774609851923265,42480
1774609851966338,42550
1774609852009464,42580
1774609852052631,42660
1774609852098915,42520
1774609852141328,42490
1774609852184428,42480
1774609852227627,42520
1774609852270599,42460
1774609852313597,42460
1774609852356631,42380
1774609852399515,42460
1774609852442459,42510
1774609852485685,42490
1774609852528875,42410
1774609852572037,42500
1774609852614870,42430
1774609852658966,42510
1774609852702164,42530
1774609852745215,42700
1774609852788193,42520
1774609852831312,42570
1774609852874363,42500
1774609852917417,42550
1774609852960565,42660
1774609853003601,42630
1774609853046402,42620
1774609853089582,42570
1774609853132578,42550
1774609853178950,42590
1774609853222128,42560
1774609853265335,42590
1774609853308400,42560
1774609853351623,42530
1774609853394789,42560
1774609853437783,42580
1774609853480861,42500
1774609853523893,42560
1774609853566478,42640
1774609853609516,42510
1774609853652487,42470
1774609853699044,42440
1774609853742138,42450
1774609853785412,42610
1774609853828574,42460
1774609853871120,42460
1774609853914138,42630
1774609853957188,42580
1774609854000337,42530
1774609854043432,42650
1774609854086201,42610
1774609854129393,42620
1774609854172582,42550
1774609854219261,42510
1774609854261610,42450
1774609854304874,42470
1774609854347970,42500
1774609854390642,42400
1774609854433776,42400
1774609854476656,42450
1774609854519522,42420
1774609854562337,42450
1774609854605348,42460
1774609854648380,42380
1774609854691182,42520
1774609854734400,42530
1774609854779171,42580
1774609854822299,42360
1774609854865417,42480
