unix_timestamp,active_power (mW)
1774613834933214,45550
1774613834975434,44490
1774613835019674,46120
1774613835062765,45740
1774613835105773,45540
1774613835148784,45540
1774613835191855,45530
1774613835234977,45590
1774613835278001,45520
1774613835321133,45450
1774613835364342,45470
1774613835407411,45540
1774613835450212,45590
1774613835493222,45430
1774613835539150,45480
1774613835582296,45560
1774613835625467,45560
1774613835668498,45430
1774613835711636,45520
1774613835754458,45480
1774613835797534,45570
1774613835840683,45480
1774613835883704,45490
1774613835926698,45510
1774613835969874,45510
1774613836012996,45520
1774613836058776,45440
1774613836101900,45630
1774613836144282,45550
1774613836187415,45530
1774613836230449,45500
1774613836273508,45560
1774613836316616,45500
1774613836359825,45510
1774613836403018,45500
1774613836446197,45530
1774613836489464,45530
1774613836532596,45540
1774613836578348,45410
1774613836621448,45460
1774613836664630,45490
1774613836707500,45590
1774613836750238,45470
1774613836793417,45490
1774613836836620,45520
1774613836879668,45510
1774613836922585,45500
1774613836965818,45400
1774613837008908,45580
1774613837052113,45440
1774613837097893,45430
1774613837140926,45620
1774613837184045,45510
1774613837227300,45580
1774613837270453,45520
1774613837313509,45540
1774613837356509,45450
1774613837399379,45440
1774613837442614,45500
1774613837485731,45490
1774613837528874,45510
1774613837571844,45460
1774613837617526,45540
1774613837660600,45500
1774613837703794,45460
1774613837746612,45470
1774613837789759,45510
1774613837832933,45520
1774613837876051,45520
1774613837919327,45460
1774613837961811,45560
1774613838004952,45500
1774613838048182,45440
1774613838091198,45470
1774613838137010,45590
1774613838180050,45450
1774613838222889,45570
1774613838266079,45500
1774613838309236,45410
1774613838352168,45520
1774613838395354,45570
1774613838438430,45560
1774613838481631,45440
1774613838524666,45470
1774613838567340,45480
1774613838609810,45450
1774613838656507,45450
1774613838699693,45390
1774613838742396,45510
1774613838785362,45460
1774613838828515,45590
1774613838871345,45420
1774613838914499,45460
1774613838957697,45480
1774613839000673,45480
1774613839043684,45540
1774613839086939,45450
1774613839129667,45520
1774613839176089,45640
1774613839219199,45520
1774613839262415,45560
1774613839305635,45470
1774613839348707,45500
1774613839391608,45520
1774613839434508,45430
1774613839477616,45530
1774613839520801,45480
1774613839563761,45560
1774613839606431,45490
1774613839649589,45560
1774613839695781,45320
1774613839738078,45510
1774613839781327,45520
1774613839824514,45450
1774613839867224,45470
1774613839910250,45450
1774613839952548,45410
1774613839995717,45550
1774613840038645,45500
1774613840081702,45450
1774613840124907,45460
1774613840167954,45550
1774613840210941,45500
1774613840255328,45560
1774613840298404,45500
1774613840340999,45510
1774613840384036,45490
1774613840427188,45590
1774613840470483,45490
1774613840513155,45500
1774613840556068,45410
1774613840598744,45420
1774613840641917,45570
1774613840685089,45530
1774613840728098,45520
1774613840774865,45510
1774613840818023,45480
1774613840861152,45590
1774613840904348,45550
1774613840947108,45570
1774613840990127,45430
1774613841033181,45530
1774613841076210,45520
1774613841119289,45520
1774613841162409,45510
1774613841205508,45540
1774613841248607,45560
1774613841294594,45560
1774613841337708,45510
1774613841380610,45450
1774613841423566,45430
1774613841466650,45480
1774613841509581,45440
1774613841552355,45560
1774613841595628,45460
1774613841638815,45410
1774613841682022,45490
1774613841725133,45470
1774613841768302,45560
1774613841814061,45450
1774613841857209,45470
1774613841900273,45480
1774613841943288,45540
1774613841986419,45550
1774613842029625,45460
1774613842072767,45420
1774613842115564,45470
1774613842158015,45430
1774613842200437,45490
1774613842243391,45450
1774613842286557,45550
1774613842333686,45540
1774613842376835,45550
1774613842419924,45540
1774613842463223,45480
1774613842506305,45520
1774613842549454,45500
1774613842592312,45560
1774613842635346,45560
1774613842677704,45420
1774613842720383,45580
1774613842763081,45470
1774613842806036,45440
1774613842849315,45470
1774613842893269,45510
1774613842936316,45530
1774613842979326,45510
1774613843022003,45490
1774613843065136,45520
1774613843108115,45510
1774613843151171,45490
1774613843194092,45560
1774613843237202,45460
1774613843280336,45610
1774613843323588,45540
1774613843366394,45550
1774613843412756,45530
1774613843455913,45460
1774613843499052,45520
1774613843541770,45500
1774613843584778,45580
1774613843627592,45480
1774613843670446,45380
