unix_timestamp,active_power (mW)
1774615350257036,46000
1774615350299615,36460
1774615350342394,47120
1774615350385520,45990
1774615350428705,46010
1774615350471824,46060
1774615350514821,46080
1774615350557835,46070
1774615350601007,46140
1774615350648187,45960
1774615350691050,45990
1774615350734146,46000
1774615350777375,46000
1774615350820526,45990
1774615350863191,45940
1774615350905659,46040
1774615350948827,45970
1774615350991744,46000
1774615351034789,45940
1774615351077303,45930
1774615351120424,45970
1774615351163573,45960
1774615351208115,45980
1774615351251161,46010
1774615351294348,45970
1774615351337526,46020
1774615351380782,46000
1774615351423756,46000
1774615351466062,45940
1774615351509322,46010
1774615351552440,45960
1774615351595402,46000
1774615351638196,46130
1774615351681328,45940
1774615351727791,46040
1774615351771019,46050
1774615351813723,45980
1774615351856922,46010
1774615351899931,46110
1774615351942856,46020
1774615351985890,45980
1774615352029066,46100
1774615352072047,46020
1774615352115216,45980
1774615352158355,46020
1774615352201298,45920
1774615352247830,46070
1774615352290957,46000
1774615352334197,46020
1774615352377427,45940
1774615352420438,45980
1774615352463357,45950
1774615352506280,45980
1774615352549471,45950
1774615352592431,45980
1774615352635427,45940
1774615352677845,46060
1774615352720432,45960
1774615352763446,46010
1774615352807766,45950
1774615352850888,45970
1774615352894119,46010
1774615352937354,45960
1774615352980472,45950
1774615353023427,46010
1774615353066476,45980
1774615353109551,46000
1774615353152628,46050
1774615353195754,46110
1774615353238906,46060
1774615353281966,46010
1774615353327714,46010
1774615353370458,46010
1774615353413448,45990
1774615353456593,45970
1774615353499530,45980
1774615353542267,45960
1774615353585339,45950
1774615353628338,45870
1774615353671536,45900
1774615353714403,46070
1774615353757570,45900
1774615353800577,45910
1774615353843473,45950
1774615353887633,45860
1774615353930843,45950
1774615353973958,46000
1774615354017070,46040
1774615354059916,45940
1774615354102980,46020
1774615354146203,45960
1774615354189262,46050
1774615354232501,45990
1774615354275684,45960
1774615354318732,46050
1774615354361777,45950
1774615354407601,46030
1774615354450772,46020
1774615354494004,46050
1774615354537203,46030
1774615354580368,46030
1774615354623584,45990
1774615354666457,46030
1774615354709559,46130
1774615354752547,45980
1774615354795339,46090
1774615354838647,46000
1774615354881684,46060
1774615354927617,46000
1774615354970552,45990
1774615355013559,46030
1774615355056438,46020
1774615355099352,45940
1774615355142364,45960
1774615355185624,45960
1774615355228750,45960
1774615355271951,45970
1774615355315093,45930
1774615355358162,45960
1774615355401168,45920
1774615355447453,46080
1774615355490376,45990
1774615355533468,45970
1774615355576349,45950
1774615355619249,45950
1774615355661979,46010
1774615355705077,46080
1774615355748306,46130
1774615355791264,46040
1774615355834241,46000
1774615355877423,46050
1774615355920472,46030
1774615355967428,46070
1774615356010557,45940
1774615356053731,46090
1774615356096687,46010
1774615356139798,46100
1774615356182957,46070
1774615356226078,45980
1774615356268378,45990
1774615356311276,46000
1774615356354364,46100
1774615356397306,46010
1774615356440263,46000
1774615356487448,46040
1774615356530465,45950
1774615356573459,45950
1774615356616502,46040
1774615356659463,45960
1774615356702512,45980
1774615356745590,46070
1774615356788731,45940
1774615356831620,46010
1774615356874354,45890
1774615356917378,45900
1774615356960339,45920
1774615357007275,45870
1774615357050338,45920
1774615357093483,45870
1774615357136476,45970
1774615357179457,45910
1774615357221875,45950
1774615357265026,45990
1774615357308220,45900
1774615357351240,45970
1774615357394280,45890
1774615357437388,45970
1774615357479926,45950
1774615357523014,45870
1774615357567357,45940
1774615357609834,45960
1774615357652848,45850
1774615357696036,45970
1774615357739044,45980
1774615357781560,46080
1774615357824658,45940
1774615357867938,45990
1774615357910832,46010
1774615357953671,45930
1774615357996887,45960
1774615358039794,45960
1774615358082703,45990
1774615358127446,46000
1774615358169828,45980
1774615358213076,46040
1774615358256279,46040
1774615358299511,45970
1774615358342754,45950
1774615358385849,46020
1774615358428861,45990
1774615358471950,46000
1774615358514906,45980
1774615358557363,45970
1774615358600341,45940
1774615358643436,45950
1774615358687553,46010
1774615358730603,45950
1774615358773747,45970
1774615358816992,46120
1774615358859807,45920
1774615358902710,45950
1774615358945893,45940
1774615358989136,45960
1774615359032377,45920
1774615359075471,45900
1774615359118385,45960
1774615359161457,45940
1774615359207428,45900
1774615359250498,45850
1774615359293423,45850
1774615359336464,45890
1774615359379382,45890
1774615359422254,45950
1774615359465458,45910
1774615359508365,45930
1774615359551465,45900
1774615359594169,45890
1774615359637378,45890
1774615359680093,46010
1774615359723129,46000
1774615359767503,45910
1774615359810514,46150
1774615359853613,45980
1774615359896704,46010
1774615359939751,46050
1774615359982651,46010
1774615360025722,45990
1774615360068779,46050
1774615360111870,45940
1774615360154465,45960
1774615360197484,45960
1774615360240880,45930
1774615360287371,45960
1774615360330538,45870
1774615360373723,45880
1774615360416957,45900
1774615360460054,45840
1774615360502664,46060
1774615360545732,46030
1774615360588734,46000
1774615360631680,46040
1774615360674512,45990
1774615360717520,45990
1774615360760503,46040
1774615360807459,46000
1774615360850723,46070
1774615360893940,45990
1774615360937135,46000
1774615360980161,46000
1774615361022684,46030
1774615361065679,45950
1774615361108857,45970
1774615361151982,46070
1774615361194995,45940
1774615361237835,46030
1774615361280959,45960
1774615361327575,45960
1774615361370671,46050
1774615361413689,45960
1774615361456837,45960
1774615361499844,45960
1774615361542603,45920
1774615361585734,45890
1774615361628926,46000
1774615361672085,45930
1774615361715116,45950
1774615361758317,45970
1774615361801540,45970
1774615361847692,46130
1774615361890824,45990
1774615361933361,46020
1774615361976477,46080
1774615362019354,45950
1774615362062464,45920
