unix_timestamp,active_power (mW)
1774616015825250,45380
1774616015867463,43540
1774616015912932,46170
1774616015956034,45460
1774616015999107,45490
1774616016042176,45390
1774616016085343,45510
1774616016128460,45460
1774616016171327,45440
1774616016213737,45570
1774616016256762,45380
1774616016299864,45440
1774616016342830,45430
1774616016385844,45400
1774616016428789,45390
1774616016472802,45440
1774616016515655,45450
1774616016558707,45490
1774616016601674,45480
1774616016644692,45450
1774616016687645,45450
1774616016730661,45440
1774616016773803,45400
1774616016816820,45470
1774616016859641,45450
1774616016902430,45450
1774616016945432,45440
1774616016988517,45430
1774616017032535,45450
1774616017075079,45390
1774616017118173,45410
1774616017161046,45430
1774616017203547,45470
1774616017247063,45600
1774616017290266,45490
1774616017333498,45450
1774616017376566,45390
1774616017419822,45330
1774616017462747,45400
1774616017505665,45500
1774616017552239,45460
1774616017595545,45510
1774616017638568,45460
1774616017681497,45430
1774616017724776,45430
1774616017767984,45460
1774616017810460,45450
1774616017853554,45450
1774616017896484,45450
1774616017939605,45420
1774616017982704,45390
1774616018025694,45400
1774616018072289,45410
1774616018114639,45440
1774616018157702,45410
1774616018200925,45380
1774616018243868,45590
1774616018286954,45470
1774616018329510,45490
1774616018372609,45460
1774616018415654,45520
1774616018458355,45440
1774616018501629,45410
1774616018544755,45460
1774616018587555,45440
1774616018631849,45380
1774616018674994,45450
1774616018717510,45420
1774616018760753,45450
1774616018803798,45470
1774616018846796,45450
1774616018889786,45440
1774616018932747,45420
1774616018975729,45480
1774616019018730,45420
1774616019061723,45460
1774616019104916,45420
1774616019151867,45380
1774616019194853,45410
1774616019237943,45490
1774616019280921,45600
1774616019323839,45460
1774616019366654,45450
1774616019409791,45450
1774616019452383,45460
1774616019495563,45480
1774616019538633,45390
1774616019581605,45430
1774616019624770,45420
1774616019667999,45460
1774616019711500,45460
1774616019753968,45340
1774616019796842,45430
1774616019840350,45460
1774616019883263,45370
1774616019925963,45420
1774616019968609,45440
1774616020011780,45430
1774616020054506,45480
1774616020097780,45500
1774616020140998,45480
1774616020184162,45450
1774616020231351,45400
1774616020273697,45390
1774616020316686,45580
1774616020359599,45460
1774616020402661,45410
1774616020445762,45470
1774616020488944,45460
1774616020532060,45440
1774616020574726,45450
1774616020617890,45480
1774616020661058,45460
1774616020704177,45380
1774616020751056,45460
1774616020793752,45400
1774616020836730,45470
1774616020879895,45480
1774616020923107,45420
1774616020966369,45360
1774616021009438,45430
1774616021052515,45420
1774616021095551,45400
1774616021138804,45420
1774616021181909,45440
1774616021225046,45410
1774616021271011,45460
1774616021314070,45520
1774616021357255,45430
1774616021400494,45470
1774616021443531,45430
1774616021486744,45480
1774616021529754,45490
1774616021572904,45450
1774616021615992,45450
1774616021658721,45440
1774616021701381,45440
1774616021744595,45420
1774616021790807,45420
1774616021833351,45380
1774616021876378,45400
1774616021919189,45430
1774616021962359,45460
1774616022005461,45450
1774616022048469,45460
1774616022091560,45420
1774616022134347,45420
1774616022177514,45510
1774616022220553,45440
1774616022263554,45390
1774616022310407,45450
1774616022353564,45500
1774616022396732,45460
1774616022439349,45440
1774616022482466,45410
1774616022525629,45430
1774616022568732,45460
1774616022611754,45400
1774616022654825,45440
1774616022697806,45490
1774616022740790,45430
1774616022783790,45460
1774616022830183,45460
1774616022873342,45390
1774616022916392,45450
1774616022959378,45400
1774616023002550,45380
1774616023045366,45370
1774616023088675,45400
1774616023131841,45430
1774616023174963,45470
1774616023217980,45450
1774616023261067,45450
1774616023304196,45450
1774616023350170,45480
1774616023393203,45420
1774616023436255,45360
1774616023479387,45440
1774616023522377,45470
1774616023565572,45450
1774616023608296,45370
1774616023650707,45480
1774616023693758,45400
1774616023736855,45420
1774616023780076,45360
1774616023823606,45440
1774616023869852,45480
1774616023912831,45400
1774616023955523,45420
1774616023998751,45370
1774616024041738,45410
1774616024084801,45380
1774616024127823,45450
1774616024170569,45320
1774616024213496,45450
1774616024256516,45360
1774616024299614,45370
1774616024342634,45420
1774616024389732,45560
1774616024432785,45470
1774616024475630,45440
1774616024518608,45430
1774616024561677,45400
1774616024604636,45470
1774616024647674,45350
1774616024690070,45380
1774616024733147,45470
1774616024776275,45440
1774616024819449,45420
1774616024862307,45450
1774616024905546,45470
1774616024949516,45470
1774616024992559,45370
1774616025035758,45480
1774616025078290,45480
1774616025121542,45410
1774616025164711,45410
1774616025207231,45400
1774616025249670,45500
1774616025292825,45410
1774616025335881,45450
1774616025378938,45480
1774616025422093,45400
1774616025465380,45590
1774616025509387,45450
1774616025552490,45410
1774616025595398,45430
1774616025638417,45510
1774616025681344,45380
1774616025724485,45390
1774616025767400,45390
1774616025809761,45440
1774616025852641,45510
1774616025895760,45470
1774616025938818,45440
1774616025981887,45490
1774616026024765,45430
1774616026069151,45470
1774616026112145,45380
1774616026155117,45400
1774616026198309,45490
1774616026241404,45400
1774616026284465,45490
1774616026327285,45410
1774616026370363,45400
1774616026413562,45440
1774616026456571,45570
1774616026499663,45400
1774616026542000,45470
1774616026588981,45470
1774616026631698,45410
1774616026674544,45360
1774616026717080,45500
1774616026760110,45430
1774616026803081,45510
1774616026846251,45510
1774616026889377,45400
1774616026932557,45380
1774616026975765,45460
1774616027018930,45510
1774616027061692,45470
1774616027104782,45510
1774616027148647,45470
1774616027191861,45500
1774616027234923,45500
1774616027277837,45440
1774616027320722,45490
1774616027363585,45540
1774616027406669,45400
1774616027449611,45440
1774616027492655,45600
1774616027535952,45480
1774616027578734,45480
1774616027621731,45470
1774616027668549,45500
1774616027711738,45490
1774616027754865,45410
1774616027798022,45490
1774616027841203,45460
1774616027884368,45390
1774616027927515,45280
1774616027970516,45340
1774616028013623,45390
1774616028056832,45390
1774616028099678,45390
1774616028142595,45340
1774616028188285,45430
1774616028231380,45410
1774616028274579,45400
1774616028317751,45440
1774616028360584,45440
1774616028403661,45360
1774616028446630,45320
1774616028489173,45380
1774616028532313,45440
1774616028575287,45320
1774616028618419,45420
1774616028661543,45460
1774616028708228,45420
1774616028751313,45420
1774616028794430,45420
1774616028837718,45480
1774616028880637,45400
1774616028923786,45460
1774616028966464,45340
1774616029009504,45330
1774616029052717,45310
1774616029095847,45330
1774616029138727,45430
1774616029181489,45430
1774616029228043,45450
1774616029271234,45370
1774616029314433,45450
1774616029357561,45370
1774616029400482,45460
1774616029443557,45440
1774616029486241,45380
1774616029529357,45630
1774616029572541,45350
1774616029615524,45400
1774616029658170,45470
1774616029701447,45330
1774616029747986,45310
1774616029790585,45290
1774616029833635,45300
1774616029876786,45280
1774616029919947,45360
1774616029962859,45420
1774616030005725,45420
1774616030048864,45440
1774616030091908,45330
1774616030134914,45420
1774616030178074,45440
1774616030221272,45380
1774616030267808,45450
1774616030310919,45470
1774616030353898,45400
1774616030396915,45360
1774616030439941,45350
1774616030483137,45390
1774616030526300,45390
1774616030569362,45480
1774616030612279,45320
1774616030655154,45340
1774616030698370,45350
1774616030741554,45310
1774616030787741,45410
1774616030830569,45370
1774616030873619,45420
1774616030916264,45400
1774616030959456,45430
1774616031002633,45450
1774616031045736,45430
1774616031088624,45360
1774616031131545,45390
1774616031174451,45440
1774616031217533,45410
1774616031260636,45400
1774616031303720,45510
1774616031347728,45370
1774616031390904,45500
1774616031433730,45480
1774616031476674,45490
1774616031519761,45500
1774616031562594,45630
1774616031605788,45450
1774616031648823,45440
1774616031691859,45510
1774616031734824,45510
1774616031777841,45510
1774616031820733,45460
1774616031863790,45450
1774616031907662,45370
1774616031950390,45440
1774616031993368,45420
1774616032036487,45410
1774616032079547,45410
1774616032122621,45400
1774616032165744,45480
1774616032208863,45460
1774616032251791,45380
1774616032294968,45470
1774616032337859,45420
1774616032381044,45480
1774616032427605,45450
1774616032470335,45490
1774616032513442,45450
1774616032556356,45390
