unix_timestamp,active_power (mW)
1774612108136580,44910
1774612108181660,40280
1774612108224558,44370
1774612108267557,45020
1774612108311015,44890
1774612108354228,45030
1774612108397364,44890
1774612108440423,44920
1774612108483375,44880
1774612108525956,44940
1774612108569081,44880
1774612108612114,44870
1774612108654874,44990
1774612108701827,44910
1774612108744574,44860
1774612108787567,44940
1774612108830612,44900
1774612108873778,44890
1774612108916785,44880
1774612108959844,44890
1774612109003053,44830
1774612109045610,44850
1774612109088735,44900
1774612109131677,44970
1774612109174830,44940
1774612109221701,44930
1774612109264804,44880
1774612109308100,44880
1774612109350893,44930
1774612109394102,44840
1774612109437338,44910
1774612109480493,44870
1774612109523681,44870
1774612109566274,44940
1774612109609116,44960
1774612109651875,45070
1774612109694773,44960
1774612109741597,44960
1774612109784782,44940
1774612109828006,44910
1774612109870747,44940
1774612109913780,44920
1774612109956818,44940
1774612109999691,44910
1774612110042341,44890
1774612110085504,44980
1774612110128689,44870
1774612110171612,44980
1774612110214706,44910
1774612110261633,44930
1774612110304788,44930
1774612110347964,44920
1774612110390811,44980
1774612110433990,44940
1774612110477249,44970
1774612110520089,44900
1774612110563049,44950
1774612110605788,44960
1774612110648918,45020
1774612110691933,45040
1774612110735145,45010
1774612110781661,44990
1774612110824768,44930
1774612110867722,44950
1774612110910773,45000
1774612110953767,44940
1774612110996936,45010
1774612111040118,45000
1774612111083218,44990
1774612111126501,45040
1774612111169689,45010
1774612111212716,44930
1774612111255610,44980
1774612111301680,45050
1774612111344799,45000
1774612111387866,44980
1774612111430899,44990
1774612111474041,44990
1774612111517253,45010
1774612111560097,45050
1774612111602897,45030
1774612111645781,44990
1774612111688945,45080
1774612111731910,45150
1774612111774685,45080
1774612111821678,45000
1774612111864781,44990
1774612111907685,45000
1774612111950802,45000
1774612111993755,44990
1774612112036883,45020
1774612112080021,45030
1774612112122574,45000
1774612112165769,45000
1774612112208940,45020
1774612112252191,45050
1774612112295042,45040
1774612112341601,44980
1774612112384742,45020
1774612112427944,44990
1774612112470997,45070
1774612112514389,45000
1774612112557472,45010
1774612112600654,45000
1774612112643642,45030
1774612112686684,45040
1774612112729545,45190
1774612112772464,45020
1774612112815757,45020
1774612112861472,45010
1774612112904601,45040
1774612112947129,45000
1774612112989665,45070
1774612113032445,45020
1774612113075348,45020
1774612113117731,45060
1774612113160802,45040
1774612113203764,45020
1774612113246587,45020
1774612113289703,45020
1774612113332668,44980
1774612113375702,45050
1774612113421477,45020
1774612113464447,45030
1774612113507373,45010
1774612113549838,45000
1774612113593038,44990
1774612113636071,45020
1774612113679183,44990
1774612113722158,45000
1774612113765157,45200
1774612113808210,45010
1774612113851017,45080
1774612113894148,45040
1774612113937327,45010
1774612113981352,45030
1774612114024416,44970
1774612114067337,44920
1774612114109727,44950
1774612114152784,44960
1774612114195741,44880
1774612114238788,44930
1774612114281974,44850
1774612114325168,44870
1774612114368190,44960
1774612114411178,44970
1774612114453733,44900
1774612114496836,44920
1774612114541407,44940
1774612114584428,44950
1774612114627387,44930
1774612114670017,44980
1774612114713049,44850
1774612114755821,45020
1774612114798712,44970
1774612114841795,44900
1774612114884806,44930
1774612114927937,44950
1774612114970991,44910
1774612115014005,44880
1774612115057021,44920
1774612115101319,44890
1774612115144509,44950
1774612115187715,44940
1774612115230364,44950
1774612115273519,44990
1774612115316552,44980
1774612115359218,45080
1774612115401872,44960
1774612115445091,44960
1774612115488124,45010
1774612115531210,44950
1774612115573633,45000
1774612115616826,44880
1774612115661188,44960
1774612115704392,44880
1774612115747320,45000
1774612115790409,44990
1774612115833339,44900
1774612115876442,45020
1774612115919078,44950
1774612115961850,44870
1774612116005080,44900
1774612116048164,44940
1774612116091148,44970
1774612116133882,44900
1774612116176920,44830
1774612116221218,44920
1774612116264337,44910
1774612116307434,45010
1774612116350671,44880
1774612116393864,44870
1774612116437143,44940
1774612116480089,44950
1774612116523142,44860
1774612116565785,44980
1774612116608884,44900
1774612116651996,44890
1774612116694565,44880
1774612116741126,45030
1774612116784216,44930
1774612116827226,45170
1774612116870224,44900
1774612116913291,44950
1774612116956240,44920
1774612116999243,44880
1774612117042403,44950
1774612117085278,44860
1774612117127956,44850
1774612117170565,44940
1774612117213636,44860
1774612117256650,44900
1774612117300967,44920
1774612117343455,44900
1774612117386366,44850
1774612117429493,44950
1774612117472767,44870
1774612117515875,44920
1774612117558659,44890
1774612117601617,44930
1774612117644721,44910
1774612117687787,45010
1774612117730881,44950
1774612117773799,44940
1774612117820865,45070
1774612117863922,44870
1774612117906886,44940
1774612117949736,44990
1774612117992806,44980
1774612118035792,44970
1774612118078801,45010
1774612118121969,44930
1774612118165123,44990
1774612118208209,45010
1774612118251239,44960
1774612118294235,44990
1774612118340935,44990
1774612118384078,44970
1774612118427199,45050
1774612118470202,45010
1774612118513276,45040
1774612118556486,45010
1774612118599083,45040
1774612118641840,45050
1774612118685102,45030
1774612118728200,45010
1774612118770961,45000
1774612118814034,45070
1774612118860827,45190
1774612118904012,45050
1774612118947040,45030
1774612118989690,45020
1774612119032886,45020
1774612119076082,45050
1774612119119323,45000
1774612119162534,45050
1774612119205688,44970
1774612119248945,45020
1774612119292016,44980
1774612119334604,45010
1774612119380684,45010
1774612119423711,44980
1774612119466764,45070
1774612119509618,44980
1774612119552787,44960
1774612119595922,45030
1774612119638729,45050
1774612119681676,45080
