unix_timestamp,active_power (mW)
1774610406452954,43720
1774610406495372,42700
1774610406537586,44050
1774610406580751,44020
1774610406624048,44030
1774610406667158,43980
1774610406709709,43960
1774610406752843,44100
1774610406795848,43980
1774610406838538,43900
1774610406881683,43910
1774610406924741,43890
1774610406967852,43890
1774610407012949,43860
1774610407055664,43880
1774610407098658,43920
1774610407141616,43930
1774610407184649,43980
1774610407227958,44020
1774610407271006,43940
1774610407314136,43880
1774610407357339,43830
1774610407400359,43800
1774610407443380,43870
1774610407486406,43880
1774610407533291,43920
1774610407576315,43970
1774610407619298,43930
1774610407661594,43990
1774610407704711,44020
1774610407747892,44100
1774610407790872,44050
1774610407834035,43850
1774610407877287,43960
1774610407920372,43840
1774610407963002,43820
1774610408006185,43920
1774610408049409,43900
1774610408093424,43960
1774610408136680,43950
1774610408179632,43930
1774610408222681,43970
1774610408265220,44030
1774610408308334,43890
1774610408351358,43970
1774610408394384,43990
1774610408437362,43940
1774610408480266,43890
1774610408523523,43870
1774610408565917,43900
1774610408609056,43930
1774610408653666,43900
1774610408696737,43880
1774610408739895,43900
1774610408782409,44090
1774610408825344,43950
1774610408867763,43990
1774610408910769,43980
1774610408954002,43980
1774610408997113,43910
1774610409040087,43920
1774610409083306,43910
1774610409126414,43860
1774610409169793,43820
1774610409213733,43950
1774610409256952,43810
1774610409299876,43940
1774610409343110,44000
1774610409386168,43980
1774610409429158,43960
1774610409472068,43950
1774610409514865,43960
1774610409557784,43920
1774610409600454,43880
1774610409643506,43890
1774610409685980,43830
1774610409729168,43840
1774610409773936,43920
1774610409817028,44090
1774610409860350,43970
1774610409902722,43920
1774610409945672,43950
1774610409988612,43990
1774610410031762,43940
1774610410074346,43900
1774610410117508,43920
1774610410160570,43830
1774610410203650,43790
1774610410246742,43960
1774610410289833,43850
1774610410334105,43960
1774610410377302,43940
1774610410420242,43940
1774610410463428,43970
1774610410506557,44000
1774610410549523,43970
1774610410592659,43980
1774610410635519,43970
1774610410678255,43890
1774610410721335,43920
1774610410764261,43880
1774610410807056,43870
1774610410850195,44020
1774610410894303,43950
1774610410937376,43960
1774610410980392,43930
1774610411023454,43970
1774610411066068,43950
1774610411109221,43980
1774610411152319,44000
1774610411195356,44030
1774610411237966,43960
1774610411280901,43970
1774610411323901,43910
1774610411366990,43880
1774610411410045,43830
1774610411454403,43880
1774610411497617,43960
1774610411540821,44010
1774610411584047,44040
1774610411626937,44020
1774610411669871,43950
1774610411713113,43900
1774610411756288,43890
1774610411799487,43880
1774610411842435,43870
1774610411885279,44050
1774610411928224,43920
1774610411974727,43890
1774610412017787,43920
1774610412060942,44010
1774610412103950,44050
1774610412147077,44000
1774610412189764,43960
1774610412232825,43930
1774610412275814,44000
1774610412318972,43950
1774610412361855,43880
1774610412404867,43870
1774610412447978,43820
1774610412490822,43820
1774610412534876,43820
1774610412577647,43860
1774610412620762,43970
1774610412663321,44040
1774610412705845,43980
1774610412748303,43920
1774610412790975,43960
1774610412834165,43930
1774610412877346,44020
1774610412920277,43830
1774610412963348,43920
1774610413006400,43860
1774610413049441,43870
1774610413094995,43940
1774610413138163,43900
1774610413181060,43860
1774610413224241,43970
1774610413267405,43940
1774610413310323,43940
1774610413353432,43950
1774610413396412,43990
1774610413439404,43990
1774610413482498,43980
1774610413525557,43880
1774610413568641,43880
1774610413615168,43830
1774610413657503,43840
1774610413700551,43910
1774610413743678,43870
1774610413786833,43910
1774610413830049,43960
1774610413873163,44010
1774610413916201,44070
1774610413959411,43940
1774610414002473,44000
1774610414045502,43990
1774610414088512,43870
1774610414135295,43880
1774610414178492,43910
1774610414221654,43900
1774610414264540,43850
1774610414306731,43890
1774610414349917,43890
1774610414393106,43930
1774610414436239,43920
1774610414479220,43930
1774610414521656,43940
1774610414564654,44010
1774610414607716,44010
1774610414650425,44020
1774610414695414,43950
1774610414738584,43950
1774610414781496,43870
1774610414824692,43830
1774610414867117,43770
1774610414909789,43880
1774610414952959,44010
1774610414996033,43850
1774610415038612,43930
1774610415081580,43960
1774610415124789,43960
1774610415168071,43940
1774610415211184,44020
1774610415255616,43990
1774610415298754,43980
1774610415341908,43980
1774610415385144,43940
1774610415428451,43870
1774610415471061,43930
1774610415514240,43810
1774610415557296,43870
1774610415600501,43890
1774610415643227,43850
1774610415686428,43860
1774610415729545,43840
1774610415775766,43870
1774610415818816,43960
1774610415861797,43960
1774610415904996,43960
1774610415948132,44110
1774610415991099,43980
1774610416034376,43960
1774610416077157,43880
1774610416120127,43880
1774610416163157,43930
1774610416206039,43850
1774610416249215,43860
1774610416295805,43880
1774610416338995,43900
1774610416381914,43880
1774610416425030,43810
1774610416467938,43840
1774610416511129,43920
1774610416554354,43920
1774610416597280,43880
1774610416640257,43910
1774610416683025,43930
1774610416725785,43940
1774610416769080,43950
1774610416816031,43980
1774610416858776,43960
1774610416901887,43940
1774610416944919,43950
1774610416987899,44070
1774610417030841,43860
1774610417073797,43880
1774610417117054,43870
1774610417160305,43870
1774610417203437,43860
1774610417246643,43860
1774610417289841,43860
1774610417336010,43900
1774610417378565,43880
1774610417421543,43870
1774610417464537,43900
1774610417507437,43940
1774610417549859,43830
1774610417593084,43910
1774610417636019,43990
1774610417679240,43930
1774610417721725,44030
1774610417764924,43980
1774610417807833,44030
1774610417850879,43950
1774610417896028,43990
1774610417939072,43970
1774610417982059,44140
1774610418025119,43980
1774610418068192,44000
1774610418110974,43960
1774610418154029,44000
1774610418197137,43920
1774610418240315,43890
1774610418283243,43940
1774610418326504,43890
1774610418369697,43830
1774610418416201,43970
1774610418459339,43900
1774610418502400,44010
1774610418545512,44010
1774610418588647,43960
1774610418631878,44010
1774610418674965,44020
1774610418717310,43960
1774610418760231,43990
1774610418803383,44030
1774610418846442,44000
1774610418889396,43890
1774610418932406,43930
1774610418976395,43980
1774610419019179,44100
1774610419061956,44010
1774610419105137,43920
1774610419148321,43870
1774610419191180,43960
1774610419234378,43980
1774610419277598,43850
1774610419320432,43930
1774610419363520,43890
1774610419406614,43810
1774610419449728,43820
1774610419496304,43750
1774610419539435,43790
1774610419582349,43770
1774610419625542,43740
1774610419668496,43720
1774610419711629,43700
1774610419754868,43720
1774610419797961,43850
1774610419840975,43850
