unix_timestamp,active_power (mW)
1774616149949803,45390
1774616149992104,43700
1774616150037802,45290
1774616150080868,45500
1774616150123627,45500
1774616150166753,45470
1774616150210031,45560
1774616150253180,45460
1774616150296115,45560
1774616150339261,45490
1774616150382439,45580
1774616150425744,45540
1774616150468823,45450
1774616150511787,45450
1774616150557874,45380
1774616150601018,45350
1774616150644108,45360
1774616150687169,45370
1774616150729638,45400
1774616150772813,45360
1774616150815906,45430
1774616150858801,45370
1774616150902011,45410
1774616150945095,45510
1774616150988194,45430
1774616151031240,45440
1774616151077662,45360
1774616151120641,45420
1774616151163393,45490
1774616151206313,45310
1774616151249494,45400
1774616151292578,45360
1774616151335650,45400
1774616151378655,45560
1774616151421909,45350
1774616151465099,45340
1774616151508096,45360
1774616151550875,45380
1774616151597687,45330
1774616151640865,45290
1774616151684134,45280
1774616151727366,45360
1774616151769766,45350
1774616151812954,45440
1774616151855580,45370
1774616151898706,45430
1774616151941885,45390
1774616151985035,45400
1774616152027952,45500
1774616152070502,45530
1774616152117619,45410
1774616152160426,45450
1774616152203575,45390
1774616152246742,45400
1774616152290032,45390
1774616152333103,45380
1774616152376208,45410
1774616152419216,45420
1774616152462181,45340
1774616152505280,45390
1774616152548298,45350
1774616152591345,45330
1774616152637629,45340
1774616152680655,45370
1774616152723192,45340
1774616152765692,45330
1774616152808888,45310
1774616152851920,45390
1774616152894906,45350
1774616152937830,45370
1774616152981123,45430
1774616153024268,45370
1774616153066989,45440
1774616153109919,45470
1774616153153229,45430
1774616153197521,45450
1774616153240647,45450
1774616153283733,45410
1774616153326609,45420
1774616153369613,45440
1774616153412663,45440
1774616153455681,45510
1774616153498363,45440
1774616153541415,45330
1774616153584430,45300
1774616153627442,45390
1774616153670500,45340
1774616153717461,45340
1774616153760623,45300
1774616153803320,45370
1774616153845908,45350
1774616153889058,45240
1774616153932224,45340
1774616153975224,45350
1774616154017723,45350
1774616154060820,45420
1774616154104066,45430
1774616154147293,45400
1774616154190089,45430
1774616154233045,45450
1774616154277383,45500
1774616154320549,45480
1774616154363715,45470
1774616154406750,45490
1774616154449806,45540
1774616154492920,45380
1774616154536118,45370
1774616154579035,45360
1774616154621561,45320
1774616154664733,45330
1774616154707814,45350
1774616154750721,45320
1774616154797253,45390
1774616154840341,45380
1774616154883328,45370
1774616154925746,45450
1774616154968842,45410
1774616155012101,45390
1774616155055025,45390
1774616155098094,45460
1774616155141079,45430
1774616155184148,45450
1774616155227232,45450
1774616155270322,45390
1774616155317010,45390
1774616155359665,45460
1774616155402814,45480
1774616155445720,45350
1774616155488839,45430
1774616155531866,45380
1774616155574388,45330
1774616155617443,45290
1774616155660554,45380
1774616155703522,45430
1774616155746277,45410
1774616155789413,45440
1774616155832431,45450
1774616155877071,45440
1774616155920121,45440
1774616155962568,45350
1774616156005613,45480
1774616156048567,45390
1774616156091669,45350
1774616156134738,45300
1774616156177949,45400
1774616156221106,45340
1774616156263885,45330
1774616156306863,45410
1774616156350091,45310
1774616156396883,45400
1774616156439926,45570
1774616156483195,45580
1774616156526066,45500
1774616156569196,45470
1774616156612189,45470
1774616156655260,45490
1774616156698295,45450
1774616156741470,45450
1774616156784659,45450
1774616156827701,45400
1774616156870376,45370
1774616156916876,45350
1774616156959897,45390
1774616157003193,45430
1774616157046338,45390
1774616157089559,45470
1774616157132504,45470
1774616157175430,45460
1774616157218518,45450
1774616157261725,45390
1774616157304909,45520
1774616157348076,45500
1774616157390907,45530
1774616157436853,45510
1774616157479846,45440
1774616157522845,45560
1774616157565655,45530
1774616157608819,45450
1774616157651919,45470
1774616157694688,45410
1774616157737652,45470
1774616157780873,45450
1774616157824093,45460
1774616157867201,45380
1774616157909831,45470
1774616157956650,45400
1774616157999575,45450
1774616158042635,45470
1774616158085825,45570
1774616158128965,45440
1774616158172172,45440
1774616158215100,45490
1774616158258205,45410
1774616158301270,45460
1774616158344374,45450
1774616158387030,45450
1774616158429571,45390
1774616158476470,45460
1774616158519629,45550
1774616158562590,45600
1774616158605676,45490
1774616158648884,45540
1774616158692026,45440
1774616158735096,45420
1774616158778019,45460
1774616158820649,45480
1774616158863756,45410
1774616158906942,45450
1774616158949984,45420
1774616158996334,45460
1774616159039490,45420
1774616159082523,45450
1774616159125529,45400
1774616159168693,45440
1774616159211678,45360
1774616159254858,45410
1774616159297833,45380
1774616159340996,45510
1774616159383874,45470
1774616159426842,45480
1774616159469908,45460
1774616159516048,45500
1774616159558969,45620
1774616159601713,45380
1774616159644944,45410
1774616159688192,45470
1774616159730997,45480
1774616159774459,45490
1774616159817482,45460
1774616159860582,45480
1774616159903446,45510
1774616159946302,45480
1774616159989415,45480
1774616160036008,45470
1774616160078677,45440
1774616160121618,45410
1774616160163983,45450
1774616160207027,45480
1774616160249497,45480
1774616160292595,45400
1774616160335813,45460
1774616160379053,45560
1774616160422112,45460
1774616160464983,45510
1774616160508052,45470
1774616160551082,45450
1774616160595693,45580
1774616160638409,45430
1774616160681504,45410
1774616160724573,45480
1774616160766950,45480
1774616160810215,45400
1774616160853311,45440
1774616160896484,45420
1774616160939681,45400
1774616160982323,45450
1774616161025512,45400
1774616161068300,45450
1774616161111588,45500
1774616161155525,45480
1774616161198589,45460
1774616161241760,45400
1774616161284409,45390
1774616161327530,45520
1774616161370586,45410
1774616161413764,45450
1774616161457062,45490
1774616161499904,45400
1774616161542273,45470
1774616161585206,45390
1774616161628082,45550
1774616161671254,45470
1774616161715155,45450
1774616161758286,45520
1774616161801514,45500
1774616161845157,45510
1774616161887784,45510
1774616161930834,45470
1774616161973803,45440
1774616162016916,45440
1774616162060081,45450
1774616162103179,45480
1774616162146386,45510
1774616162189579,45460
1774616162234952,45430
1774616162278026,45500
1774616162321028,45460
1774616162364099,45530
1774616162406854,45480
1774616162449855,45530
1774616162492985,45490
1774616162536170,45560
1774616162579203,45490
1774616162621632,45490
1774616162664694,45590
1774616162707202,45500
1774616162750388,45470
1774616162794688,45460
1774616162837819,45430
1774616162881022,45530
1774616162924045,45410
1774616162967011,45430
1774616163010211,45470
1774616163053357,45460
1774616163096491,45450
1774616163139579,45540
1774616163182614,45470
1774616163225732,45400
1774616163268933,45390
1774616163314379,45400
1774616163357451,45410
1774616163400596,45360
1774616163443554,45250
1774616163486680,45340
1774616163529665,45320
1774616163572769,45320
1774616163615720,45340
1774616163658735,45520
1774616163701963,45620
1774616163745107,45490
1774616163788082,45480
1774616163834042,45490
1774616163877067,45420
1774616163919964,45490
1774616163962449,45490
1774616164005541,45450
1774616164048653,45450
1774616164091661,45530
1774616164134634,45480
1774616164177663,45560
1774616164220823,45500
1774616164263886,45460
1774616164307003,45440
1774616164349624,45460
1774616164393910,45470
1774616164437054,45480
1774616164480205,45520
1774616164523349,45400
1774616164565824,45520
1774616164609022,45430
1774616164651517,45440
1774616164694220,45590
1774616164737212,45450
1774616164780312,45430
1774616164823494,45470
1774616164866165,45480
1774616164909200,45400
1774616164953627,45390
1774616164996716,45460
1774616165039822,45450
1774616165082423,45510
1774616165125540,45540
1774616165168454,45480
1774616165211519,45500
1774616165254571,45430
1774616165297674,45470
1774616165340765,45440
1774616165383459,45460
1774616165426507,45420
1774616165473431,45480
1774616165516557,45530
1774616165559164,45410
1774616165601756,45470
1774616165644738,45460
1774616165687934,45370
1774616165731138,45480
1774616165774270,45460
1774616165817575,45390
1774616165860727,45500
1774616165903822,45450
1774616165946779,45490
1774616165993249,45460
1774616166036382,45440
1774616166079569,45430
1774616166122802,45420
1774616166165588,45390
1774616166208786,45520
1774616166252087,45400
1774616166294865,45430
1774616166337612,45470
1774616166380867,45490
1774616166423957,45500
1774616166467223,45420
1774616166513062,45430
1774616166556109,45430
1774616166598589,45460
1774616166641711,45470
1774616166684828,45470
