unix_timestamp,active_power (mW)
1774611382738737,46090
1774611382781662,35120
1774611382824100,46950
1774611382867187,46110
1774611382910270,46100
1774611382953411,46030
1774611382996534,46030
1774611383039711,46030
1774611383082349,46020
1774611383125529,46050
1774611383168725,46070
1774611383211808,46090
1774611383254606,46190
1774611383301573,46180
1774611383344429,46100
1774611383387598,46030
1774611383430371,46100
1774611383473575,46130
1774611383516794,46150
1774611383559948,46090
1774611383602899,46130
1774611383645729,46230
1774611383688932,46190
1774611383732109,46190
1774611383775248,46190
1774611383821471,46130
1774611383864504,46080
1774611383907805,46120
1774611383950409,46150
1774611383993385,46160
1774611384036592,46150
1774611384079637,46050
1774611384122630,46050
1774611384165729,46070
1774611384208799,46070
1774611384251876,46060
1774611384294909,46130
1774611384340999,45990
1774611384384157,46010
1774611384427364,46050
1774611384469778,46100
1774611384512889,46090
1774611384555803,46060
1774611384598658,45930
1774611384641540,45940
1774611384684560,46090
1774611384727563,46010
1774611384770629,46040
1774611384813524,46030
1774611384856472,46120
1774611384900737,45980
1774611384943954,46030
1774611384987038,46060
1774611385030268,46010
1774611385073408,46030
1774611385116604,46100
1774611385159254,46120
1774611385202268,46120
1774611385245554,46140
1774611385288718,46110
1774611385332027,46110
1774611385374707,46170
1774611385420545,46130
1774611385463715,46060
1774611385506918,46150
1774611385549777,46110
1774611385592945,46160
1774611385636068,46110
1774611385678602,46230
1774611385721808,46050
1774611385764833,46050
1774611385807836,46100
1774611385850844,46170
1774611385893880,46170
1774611385940257,46050
1774611385983392,46120
1774611386026551,46090
1774611386069757,46160
1774611386112849,46140
1774611386155737,46130
1774611386198563,46090
1774611386241750,46030
1774611386284920,46040
1774611386327862,46110
1774611386370603,46050
1774611386413736,46080
1774611386459877,46060
1774611386502990,45900
1774611386545735,45940
1774611386588935,46010
1774611386631854,46000
1774611386674997,45980
1774611386717516,46120
1774611386760702,46080
1774611386803566,45990
1774611386846804,45960
1774611386889943,46050
1774611386932982,46000
1774611386979643,46120
1774611387022779,46090
1774611387065754,46110
1774611387108769,46090
1774611387151756,46120
1774611387194556,46120
1774611387237760,46130
1774611387280852,46050
1774611387323931,46150
1774611387367043,46210
1774611387410071,46130
1774611387453096,46160
1774611387499604,46180
1774611387542281,46150
1774611387585464,46140
1774611387628617,46070
1774611387671869,46120
1774611387715076,46250
1774611387758257,46150
1774611387801395,46150
1774611387844590,46190
1774611387887711,46100
1774611387930568,46050
1774611387973806,46040
1774611388019181,46050
1774611388061666,46130
1774611388104740,46030
1774611388147680,46060
1774611388190435,46000
1774611388233607,45960
1774611388276816,46100
1774611388319887,46080
1774611388362946,46030
1774611388405716,45980
1774611388448824,45940
1774611388491864,45930
1774611388534969,45990
1774611388578922,46010
1774611388622079,46060
1774611388665218,46150
1774611388708497,46130
1774611388751263,46180
1774611388793746,46110
1774611388836909,46050
1774611388879872,46070
1774611388922911,46040
1774611388965540,46070
1774611389008485,46090
1774611389051518,46170
1774611389094567,46040
1774611389138689,46110
1774611389181903,46150
1774611389225046,46200
1774611389268145,46090
1774611389311288,46140
1774611389353646,46130
1774611389396742,46130
1774611389439971,46090
1774611389482808,46120
1774611389525823,46080
1774611389568938,46100
1774611389612040,46150
1774611389658586,46150
1774611389701744,46090
1774611389744892,46130
1774611389787811,46190
1774611389830894,46140
1774611389873796,46090
1774611389916665,46090
1774611389959428,46030
1774611390002572,46150
1774611390045734,46120
1774611390088718,46170
1774611390131796,46130
1774611390178332,46110
1774611390221448,46040
1774611390264527,46080
1774611390307811,46100
1774611390350870,46110
1774611390393310,46070
1774611390436301,46020
1774611390479394,46020
1774611390522579,46010
1774611390565454,46040
1774611390608445,46060
1774611390651466,46010
1774611390697957,45930
1774611390741014,45940
1774611390784020,46070
1774611390827079,46010
1774611390870003,45940
1774611390913178,46030
1774611390956346,46090
1774611390999261,46060
1774611391042430,46110
1774611391085560,46040
1774611391128591,46110
1774611391171344,46070
1774611391217873,46120
