unix_timestamp,active_power (mW)
1774610002726731,42550
1774610002769125,42610
1774610002811382,42480
1774610002853870,42500
1774610002896986,42500
1774610002940007,42520
1774610002982783,42530
1774610003025987,42500
1774610003068745,42410
1774610003111852,42470
1774610003154873,42520
1774610003197908,42450
1774610003244921,42470
1774610003287812,42570
1774610003330539,42520
1774610003373515,42460
1774610003416458,42460
1774610003459440,42530
1774610003502553,42590
1774610003545819,42500
1774610003588966,42510
1774610003631916,42500
1774610003675045,42410
1774610003718084,42420
1774610003764740,42490
1774610003807950,42520
1774610003851059,42480
1774610003893717,42420
1774610003936286,42440
1774610003979295,42440
1774610004022275,42430
1774610004065316,42450
1774610004108157,42530
1774610004151144,42510
1774610004193996,42510
1774610004237236,42590
1774610004280293,42570
1774610004324880,42590
1774610004367964,42550
1774610004410671,42500
1774610004453811,42550
1774610004496841,42490
1774610004539825,42500
1774610004582853,42450
1774610004625979,42460
1774610004669228,42470
1774610004712495,42420
1774610004755412,42450
1774610004798462,42510
1774610004844557,42550
1774610004887534,42480
1774610004930228,42590
1774610004973326,42550
1774610005016281,42580
1774610005059138,42630
1774610005102251,42610
1774610005145398,42570
1774610005188425,42590
1774610005231104,42490
1774610005273716,42420
1774610005316915,42440
1774610005360133,42520
1774610005404538,42450
1774610005447677,42460
1774610005490822,42440
1774610005533651,42430
1774610005576801,42540
1774610005619652,42530
1774610005662596,42590
1774610005705691,42560
1774610005748755,42620
1774610005791836,42560
1774610005834551,42600
1774610005877554,42540
1774610005924434,42510
1774610005967499,42550
1774610006010607,42440
1774610006053803,42430
1774610006096999,42500
1774610006139647,42430
1774610006182806,42410
1774610006225913,42520
1774610006269104,42460
1774610006312314,42600
1774610006354956,42640
1774610006398143,42580
1774610006444317,42520
1774610006487368,42550
1774610006530174,42550
1774610006573413,42450
1774610006616414,42450
1774610006659355,42430
1774610006702288,42430
1774610006745418,42540
1774610006788418,42480
1774610006831090,42520
1774610006874013,42510
1774610006917114,42560
1774610006959708,42610
1774610007004040,42620
1774610007046845,42610
1774610007090096,42560
1774610007133297,42460
1774610007176197,42520
1774610007219300,42490
1774610007262158,42460
1774610007305314,42420
1774610007348211,42490
1774610007391437,42600
1774610007434461,42530
1774610007477611,42510
1774610007523930,42590
1774610007567108,42580
1774610007609690,42500
1774610007652668,42500
1774610007695675,42520
1774610007738511,42500
1774610007781719,42440
1774610007824976,42400
1774610007868003,42460
1774610007911079,42460
1774610007954096,42440
1774610007997336,42500
1774610008043835,42490
1774610008086558,42490
1774610008128986,42580
1774610008171953,42540
1774610008215123,42470
1774610008258363,42520
1774610008301460,42450
1774610008344641,42450
1774610008387890,42500
1774610008431027,42530
1774610008473712,42470
1774610008516787,42550
1774610008563681,42560
1774610008606345,42660
1774610008649285,42700
1774610008692370,42550
1774610008735183,42640
1774610008777813,42560
1774610008820922,42430
1774610008863897,42460
1774610008906519,42440
1774610008949399,42450
1774610008992402,42460
1774610009035410,42470
1774610009078376,42450
1774610009123388,42560
1774610009166531,42480
1774610009209572,42600
1774610009252556,42590
1774610009295604,42530
1774610009338323,42560
1774610009381295,42550
1774610009424304,42770
1774610009467256,42570
1774610009510279,42550
1774610009553335,42470
1774610009596293,42420
1774610009639411,42540
1774610009683366,42460
1774610009725789,42530
1774610009769021,42540
1774610009812062,42530
1774610009855125,42600
1774610009898152,42610
1774610009941272,42600
1774610009984234,42620
1774610010027100,42560
1774610010069963,42590
1774610010113135,42520
1774610010156258,42400
1774610010203153,42380
1774610010246288,42370
1774610010289375,42410
1774610010332336,42480
1774610010375273,42630
1774610010418320,42590
1774610010461366,42690
1774610010504348,42620
1774610010546931,42470
1774610010590126,42570
1774610010633087,42480
1774610010676084,42470
1774610010718992,42390
1774610010762982,42340
1774610010806083,42360
1774610010848914,42380
1774610010891860,42410
1774610010934986,42390
1774610010977922,42420
1774610011021031,42360
1774610011063956,42470
1774610011107021,42490
1774610011149487,42500
1774610011192654,42470
1774610011235328,42530
1774610011278661,42530
1774610011322917,42560
1774610011365618,42580
1774610011408686,42590
1774610011451673,42650
1774610011494678,42610
1774610011537807,42540
1774610011580677,42520
1774610011623626,42430
1774610011666743,42490
1774610011709975,42400
1774610011753376,42240
1774610011796258,42400
1774610011842820,42360
1774610011885988,42340
1774610011929085,42430
1774610011972014,42460
1774610012015139,42520
1774610012057670,42560
1774610012100732,42530
1774610012143666,42600
1774610012186589,42600
1774610012229889,42610
1774610012273022,42510
1774610012316085,42470
1774610012362668,42390
1774610012405792,42390
1774610012448835,42410
1774610012491947,42570
1774610012534519,42330
1774610012577683,42290
1774610012620828,42370
1774610012664061,42420
1774610012706900,42480
1774610012749329,42520
1774610012792468,42560
1774610012835336,42570
1774610012878268,42610
1774610012922561,42580
1774610012965788,42500
1774610013008987,42490
1774610013052128,42490
1774610013095296,42330
1774610013138247,42440
1774610013181348,42360
1774610013224380,42350
1774610013267367,42430
1774610013309846,42410
1774610013352857,42460
1774610013395829,42550
1774610013442391,42590
1774610013485497,42510
1774610013528416,42670
1774610013571077,42540
1774610013613816,42510
1774610013657044,42420
1774610013700132,42360
1774610013743195,42320
1774610013786334,42340
1774610013829365,42360
1774610013872249,42440
1774610013915421,42440
1774610013962282,42530
1774610014005458,42540
1774610014048406,42580
1774610014091622,42540
