unix_timestamp,active_power (mW)
1774613720168070,45150
1774613720210451,36800
1774613720252608,46240
1774613720295555,45540
1774613720338763,45660
1774613720381917,45670
1774613720424823,45650
1774613720467803,45550
1774613720511098,45490
1774613720554246,45410
1774613720597329,45600
1774613720640352,45440
1774613720683436,45420
1774613720728270,45520
1774613720770885,45520
1774613720813995,45590
1774613720856440,45540
1774613720899414,45510
1774613720942571,45540
1774613720985541,45500
1774613721028700,45560
1774613721071773,45550
1774613721114686,45540
1774613721157657,45450
1774613721200452,45590
1774613721243431,45450
1774613721288507,45500
1774613721331584,45460
1774613721374061,45400
1774613721417017,45580
1774613721460186,45430
1774613721503005,45480
1774613721545869,45510
1774613721588828,45480
1774613721631872,45460
1774613721674509,45510
1774613721717636,45480
1774613721760904,45490
1774613721803992,45430
1774613721848421,45490
1774613721891581,45350
1774613721934849,45440
1774613721977208,45430
1774613722020231,45530
1774613722063423,45510
1774613722106600,45460
1774613722149652,45520
1774613722192813,45580
1774613722235911,45570
1774613722278812,45540
1774613722321876,45580
1774613722368564,45530
1774613722411424,45520
1774613722453968,45570
1774613722496906,45530
1774613722540012,45520
1774613722582566,45450
1774613722625749,45520
1774613722668721,45540
1774613722711581,45550
1774613722754697,45550
1774613722797696,45530
1774613722840723,45530
1774613722883913,45580
1774613722928749,45570
1774613722971912,45660
1774613723014699,45580
1774613723057878,45520
1774613723100805,45490
1774613723143855,45480
1774613723186507,45470
1774613723229758,45510
1774613723272941,45560
1774613723315969,45530
1774613723359001,45540
1774613723401982,45450
1774613723448789,45610
1774613723491940,45400
1774613723534698,45500
1774613723577677,45420
1774613723620884,45510
1774613723663820,45470
1774613723706815,45510
1774613723749812,45490
1774613723792798,45580
1774613723835752,45520
1774613723878919,45480
1774613723921866,45500
1774613723965104,45510
1774613724009011,45460
1774613724052020,45470
1774613724095046,45530
1774613724137278,45550
1774613724180354,45510
1774613724223378,45510
1774613724266501,45450
1774613724309552,45560
1774613724352721,45540
1774613724395796,45570
1774613724438454,45490
1774613724481568,45500
1774613724524553,45560
1774613724569189,45430
1774613724612423,45480
1774613724655612,45480
1774613724698872,45530
1774613724741996,45500
1774613724785123,45510
1774613724828229,45510
1774613724871362,45500
1774613724914587,45540
1774613724957708,45470
1774613725000703,45410
1774613725043645,45440
1774613725089464,45540
1774613725132567,45540
1774613725175451,45510
1774613725218674,45440
1774613725261828,45560
1774613725304963,45560
1774613725347960,45510
1774613725391132,45490
1774613725434307,45540
1774613725477321,45560
1774613725520417,45570
1774613725563376,45570
1774613725609453,45420
1774613725652504,45460
1774613725695495,45500
1774613725738583,45500
1774613725781612,45500
1774613725824739,45490
1774613725867738,45450
1774613725910597,45510
1774613725953700,45570
1774613725996659,45560
1774613726039880,45550
1774613726082662,45510
1774613726125691,45510
1774613726169668,45460
1774613726212869,45440
1774613726255792,45420
1774613726298419,45540
1774613726341510,45540
1774613726384798,45560
1774613726428006,45510
1774613726471162,45440
1774613726514249,45550
1774613726557373,45670
1774613726600441,45540
1774613726643770,45440
1774613726689905,45470
1774613726732987,45440
1774613726775773,45490
1774613726818821,45470
1774613726861911,45530
1774613726904856,45410
1774613726947963,45530
1774613726991162,45440
1774613727033685,45430
1774613727076840,45450
1774613727119726,45450
1774613727162809,45430
1774613727205248,45490
1774613727249921,45450
1774613727293008,45460
1774613727336040,45510
1774613727378329,45630
1774613727421295,45530
1774613727464440,45510
1774613727507533,45550
1774613727550350,45470
1774613727593502,45660
1774613727636519,45520
1774613727679607,45530
1774613727722842,45610
1774613727766009,45580
1774613727810242,45560
1774613727853320,45530
1774613727896310,45540
1774613727939327,45540
1774613727981898,45500
1774613728024422,45510
1774613728067652,45510
1774613728110573,45500
1774613728153808,45530
1774613728196983,45460
1774613728240122,45410
1774613728283071,45540
1774613728326183,45460
1774613728370203,45430
1774613728413409,45480
1774613728456577,45480
1774613728499864,45450
1774613728542622,45500
1774613728585515,45570
1774613728628685,45400
1774613728671631,45450
1774613728714929,45400
1774613728757928,45380
1774613728800941,45420
1774613728843758,45400
1774613728890206,45480
1774613728933441,45510
1774613728976621,45450
1774613729019878,45550
1774613729062639,45440
1774613729105660,45540
1774613729148729,45540
1774613729191212,45540
1774613729233724,45550
1774613729276828,45480
1774613729319811,45500
1774613729362695,45410
1774613729405832,45510
1774613729450375,45460
1774613729493412,45440
1774613729536647,45520
1774613729579547,45450
1774613729622484,45650
1774613729665625,45490
1774613729708637,45540
1774613729751783,45600
1774613729794502,45490
1774613729837439,45500
1774613729880402,45550
1774613729923597,45530
1774613729970559,45570
1774613730013600,45540
1774613730056701,45530
1774613730099793,45510
1774613730142647,45520
1774613730185616,45420
1774613730228735,45460
1774613730271899,45490
1774613730314885,45530
1774613730357848,45490
1774613730400796,45460
1774613730444015,45460
1774613730490577,45450
1774613730533714,45520
1774613730576840,45460
1774613730619710,45590
1774613730662721,45580
1774613730705809,45470
1774613730748930,45510
1774613730791899,45510
1774613730835019,45520
1774613730877937,45460
1774613730921037,45500
1774613730963983,45560
1774613731010514,45490
1774613731053660,45540
1774613731096073,45530
1774613731138999,45440
1774613731181958,45560
1774613731225193,45530
1774613731268259,45540
1774613731311003,45530
1774613731354215,45580
1774613731397400,45560
1774613731440317,45620
1774613731483430,45590
1774613731525755,45540
1774613731570661,45560
1774613731613835,45570
1774613731656701,45710
1774613731699648,45540
1774613731742831,45550
1774613731786023,45510
1774613731829094,45500
1774613731872203,45430
1774613731914498,45560
1774613731957572,45560
1774613732000537,45520
1774613732043569,45500
1774613732090731,45540
1774613732133864,45520
1774613732176963,45510
1774613732219848,45530
1774613732262988,45500
1774613732305904,45470
1774613732349080,45420
1774613732391917,45460
1774613732434396,45460
1774613732477390,45490
1774613732520540,45390
1774613732563032,45430
1774613732606124,45430
1774613732650630,45470
1774613732693771,45540
1774613732736562,45350
1774613732779648,45450
1774613732822644,45440
1774613732865646,45410
1774613732908847,45530
1774613732951643,45490
1774613732994894,45510
1774613733037963,45500
1774613733080744,45540
1774613733123815,45650
1774613733170641,45500
1774613733213643,45530
1774613733256851,45530
1774613733299804,45490
1774613733342827,45540
1774613733385799,45480
1774613733428910,45500
1774613733471904,45480
1774613733514981,45450
1774613733557507,45470
1774613733600775,45480
1774613733643928,45560
1774613733686628,45480
1774613733730785,45480
1774613733773915,45550
1774613733817070,45540
1774613733860036,45540
1774613733902878,45540
1774613733946018,45610
1774613733988930,45590
1774613734031914,45560
1774613734074595,45590
1774613734117821,45480
1774613734161044,45570
1774613734204288,45540
1774613734250813,45470
1774613734293553,45420
1774613734336768,45620
1774613734379678,45550
1774613734422794,45450
1774613734465926,45540
1774613734508971,45460
1774613734551739,45490
1774613734594537,45510
1774613734637679,45550
1774613734680230,45570
1774613734723271,45510
1774613734766281,45630
1774613734810710,45460
1774613734853822,45510
1774613734896653,45540
1774613734939544,45490
1774613734982832,45470
1774613735025975,45470
1774613735068767,45480
1774613735111793,45480
1774613735154834,45510
1774613735197924,45500
1774613735240931,45430
1774613735284034,45560
1774613735330806,45420
1774613735373879,45510
1774613735417038,45490
1774613735459869,45430
1774613735502691,45530
1774613735545587,45410
1774613735588869,45470
1774613735631830,45480
1774613735675103,45510
1774613735717889,45450
1774613735760869,45530
1774613735803865,45520
1774613735846239,45510
1774613735890839,45450
1774613735933982,45550
1774613735977034,45520
1774613736020086,45500
1774613736063228,45480
1774613736105768,45540
1774613736149018,45450
1774613736192178,45520
1774613736235243,45470
1774613736278281,45440
1774613736321199,45470
1774613736364327,45400
1774613736410870,45350
1774613736453874,45390
1774613736496841,45420
1774613736539626,45340
