unix_timestamp,active_power (mW)
1774609928805126,42560
1774609928847437,42530
1774609928890044,42380
1774609928933656,42320
1774609928976855,42410
1774609929019884,42460
1774609929062555,42590
1774609929105751,42640
1774609929148785,42510
1774609929194400,42540
1774609929237429,42440
1774609929280569,42460
1774609929323769,42480
1774609929366813,42390
1774609929409640,42470
1774609929452706,42390
1774609929495635,42480
1774609929538793,42580
1774609929582090,42730
1774609929625192,42650
1774609929668181,42600
1774609929714271,42570
1774609929757321,42440
1774609929800527,42570
1774609929843792,42480
1774609929887033,42560
1774609929930049,42490
1774609929973095,42460
1774609930015849,42530
1774609930058507,42590
1774609930101721,42560
1774609930144722,42590
1774609930187774,42450
1774609930233952,42450
1774609930277048,42570
1774609930320159,42610
1774609930362657,42590
1774609930405746,42550
1774609930448755,42500
1774609930491934,42370
1774609930535096,42420
1774609930578257,42600
1774609930620840,42540
1774609930664057,42580
1774609930707155,42500
1774609930753586,42350
1774609930796866,42410
1774609930839751,42430
1774609930882500,42430
1774609930925699,42480
1774609930968889,42520
1774609931012140,42640
1774609931055093,42640
1774609931098130,42600
1774609931141231,42580
1774609931183430,42560
1774609931225865,42600
1774609931268836,42510
1774609931313514,42470
1774609931356681,42530
1774609931399538,42440
1774609931441959,42410
1774609931485077,42530
1774609931528053,42490
1774609931570981,42500
1774609931613678,42610
1774609931656870,42490
1774609931699908,42440
1774609931742956,42440
1774609931786015,42500
1774609931829045,42470
1774609931873369,42580
1774609931916815,42560
1774609931959923,42460
1774609932002627,42430
1774609932045795,42430
1774609932088778,42510
1774609932131826,42540
1774609932174836,42580
1774609932217883,42500
1774609932261024,42380
1774609932303952,42260
1774609932347078,42390
1774609932392999,42540
1774609932435267,42640
1774609932478151,42620
1774609932521365,42580
1774609932564574,42600
1774609932607723,42620
1774609932650647,42550
1774609932693879,42510
1774609932736929,42480
1774609932779857,42420
1774609932822581,42500
1774609932865566,42500
1774609932908809,42540
1774609932952739,42570
1774609932995891,42600
1774609933038538,42560
1774609933081630,42540
1774609933124760,42460
1774609933167676,42400
1774609933210781,42460
1774609933253744,42500
1774609933296947,42510
1774609933339995,42540
1774609933382949,42510
1774609933425962,42570
1774609933472692,42520
1774609933515703,42510
1774609933558312,42430
1774609933601100,42450
1774609933644078,42600
1774609933687087,42430
1774609933730224,42460
1774609933773218,42570
1774609933816204,42590
1774609933859042,42630
1774609933901975,42480
1774609933945092,42410
1774609933988074,42480
1774609934032307,42530
1774609934075476,42680
1774609934118529,42560
1774609934161611,42560
1774609934204692,42370
1774609934247835,42350
1774609934290926,42440
1774609934333833,42490
1774609934376885,42520
1774609934419815,42570
1774609934462867,42580
1774609934505933,42660
1774609934552042,42540
1774609934595176,42610
1774609934638102,42500
1774609934681193,42620
1774609934724121,42510
1774609934767040,42440
1774609934809796,42430
1774609934852720,42490
1774609934895849,42490
1774609934938993,42510
1774609934982038,42500
1774609935025201,42550
1774609935068141,42480
1774609935111988,42510
1774609935155040,42440
1774609935198134,42430
1774609935241182,42470
1774609935284243,42480
1774609935326808,42540
1774609935369901,42540
1774609935412370,42550
1774609935455400,42570
1774609935497736,42530
1774609935540613,42460
1774609935583909,42500
1774609935626661,42420
1774609935671827,42550
1774609935714946,42490
1774609935758042,42490
1774609935801194,42590
1774609935844098,42540
1774609935887017,42510
1774609935929702,42490
1774609935972877,42450
1774609936015331,42450
1774609936057890,42530
1774609936101096,42560
