unix_timestamp,active_power (mW)
1774615583032763,45820
1774615583074974,31820
1774615583117604,49930
1774615583160752,45560
1774615583203992,45970
1774615583247178,45980
1774615583290252,45950
1774615583333191,45880
1774615583376224,45980
1774615583419335,45930
1774615583461769,45920
1774615583504973,45880
1774615583551124,45940
1774615583594275,45930
1774615583637304,45960
1774615583680312,45970
1774615583723553,45910
1774615583766620,46010
1774615583809636,45950
1774615583852565,45950
1774615583895334,45920
1774615583937926,46000
1774615583981166,45980
1774615584024141,45970
1774615584066999,45990
1774615584111214,46030
1774615584153723,45990
1774615584196758,45980
1774615584239300,46030
1774615584282456,46050
1774615584325496,46020
1774615584368572,45950
1774615584411696,45960
1774615584454374,46000
1774615584497487,45900
1774615584540714,45940
1774615584583802,45900
1774615584626795,45990
1774615584671117,45950
1774615584714261,45990
1774615584756852,46030
1774615584799999,46010
1774615584842847,45980
1774615584885735,46010
1774615584928939,46030
1774615584972184,45960
1774615585015316,45930
1774615585058296,46060
1774615585101436,45950
1774615585144666,46130
1774615585191214,45940
1774615585234218,46000
1774615585277249,46040
1774615585320067,46000
1774615585363225,46050
1774615585406200,45970
1774615585449364,46040
1774615585492332,45950
1774615585535435,45950
1774615585577907,46000
1774615585621133,46040
1774615585664291,45970
1774615585707260,46000
1774615585751216,45990
1774615585793754,46000
1774615585836858,46000
1774615585879809,46060
1774615585922915,45990
1774615585966206,46030
1774615586009244,45990
1774615586052159,45960
1774615586095292,45980
1774615586138193,46200
1774615586181316,45870
1774615586224329,46030
1774615586271130,45980
1774615586314241,45900
1774615586357398,45970
1774615586400264,45920
1774615586443192,45880
1774615586485590,45950
1774615586528765,45910
1774615586571935,45900
1774615586614642,45930
1774615586657756,45860
1774615586700711,45950
1774615586743886,45980
1774615586786926,46010
1774615586831228,45940
1774615586874284,45950
1774615586917524,45990
1774615586960640,46060
1774615587003651,46010
1774615587046785,46080
1774615587089978,45960
1774615587133027,45950
1774615587176111,46110
1774615587219258,46040
1774615587261786,45940
1774615587304999,45990
1774615587351138,45980
1774615587394254,45970
1774615587437395,45950
1774615587480311,46020
1774615587523185,45950
1774615587566169,45990
1774615587609235,45930
1774615587652372,45920
1774615587695498,45900
1774615587738483,45920
1774615587781768,45890
1774615587824619,46020
1774615587871131,45980
1774615587914312,46010
1774615587957218,45920
1774615588000335,46030
1774615588043277,46010
1774615588085643,45950
1774615588128595,45960
1774615588171742,46040
1774615588214903,45970
1774615588257722,45980
1774615588300759,45950
1774615588343609,45950
1774615588386823,45900
1774615588431048,46020
1774615588473709,45970
1774615588516865,45980
1774615588559965,46060
1774615588602891,46050
1774615588645894,46030
1774615588689096,46000
1774615588732307,46000
1774615588775444,46000
1774615588818519,46020
1774615588861599,46030
1774615588904687,45990
1774615588951352,45990
1774615588994466,45960
1774615589036885,46030
1774615589079908,46010
1774615589123040,46060
1774615589165694,45960
1774615589208783,46120
1774615589251348,46030
1774615589294371,46060
1774615589337304,45990
1774615589380174,45980
1774615589423320,46000
1774615589465938,45940
1774615589511389,46010
1774615589554177,45960
1774615589597358,45940
1774615589639861,46040
1774615589682603,46060
1774615589725655,46000
1774615589768783,45970
1774615589811880,45980
1774615589855198,45930
1774615589898306,45920
1774615589941258,45920
1774615589984122,46000
1774615590027368,46000
1774615590071468,45980
1774615590114559,45990
1774615590157690,46060
1774615590200692,46010
1774615590243604,46140
1774615590286089,46020
1774615590329395,46030
1774615590372499,45980
1774615590415447,46020
1774615590458566,46010
1774615590501551,46020
1774615590544789,46000
1774615590591525,46040
1774615590634567,45950
1774615590677748,45940
1774615590720924,46080
1774615590764023,45940
1774615590806622,46010
1774615590849743,46020
1774615590892693,45960
1774615590935752,46030
1774615590978768,46000
1774615591021633,45970
1774615591064601,45980
1774615591107777,46070
1774615591151911,46000
1774615591194631,46020
1774615591237866,46100
1774615591280964,45990
1774615591323900,46030
1774615591366947,46000
1774615591409953,46000
1774615591452830,46010
1774615591495826,45980
1774615591538957,45990
1774615591582052,45980
1774615591625063,46000
1774615591671933,46080
1774615591715137,45980
1774615591758286,46000
1774615591801275,46010
1774615591844387,45970
1774615591887341,45980
1774615591930538,45960
1774615591973665,45950
1774615592016705,45970
1774615592059732,46000
1774615592102760,46030
1774615592145805,46070
1774615592192124,45920
1774615592234625,45980
1774615592277806,46070
1774615592320988,45990
1774615592364135,46010
1774615592407129,46060
1774615592449668,45960
1774615592492833,45950
1774615592535972,46040
1774615592579041,45990
1774615592622143,45950
1774615592665330,45990
1774615592712323,46000
1774615592755072,45950
1774615592798287,45960
1774615592841166,45980
1774615592884190,45960
1774615592926892,45990
1774615592970054,45960
1774615593013344,46050
1774615593056259,45980
1774615593099252,45970
1774615593142384,45990
1774615593185541,46030
1774615593232471,46040
1774615593275595,46070
1774615593318501,46000
1774615593361398,46040
1774615593404545,46120
1774615593447501,46000
1774615593490642,45990
1774615593533688,46030
1774615593576814,45980
1774615593619662,46030
1774615593662323,45960
1774615593705340,46030
1774615593748381,45950
1774615593792671,45990
1774615593835764,46040
1774615593878746,46030
1774615593921944,46030
1774615593965201,45990
1774615594008254,46030
1774615594051194,45980
1774615594093836,45980
1774615594136967,45980
1774615594179782,45970
1774615594222645,46040
1774615594265667,45980
1774615594312922,46120
1774615594355947,45970
1774615594398822,45930
1774615594441885,46000
1774615594484261,45980
1774615594527317,46060
1774615594570483,46050
1774615594613599,45950
1774615594656611,46040
1774615594699791,46010
1774615594742623,45950
1774615594785793,46030
1774615594828809,46050
1774615594873137,46010
1774615594916284,46010
1774615594958888,46000
1774615595001962,45990
1774615595045011,46020
1774615595088026,46000
1774615595131074,46030
1774615595174218,45910
1774615595217262,46010
1774615595260316,45970
1774615595303075,46050
1774615595346056,46020
1774615595389348,46120
1774615595433370,46010
1774615595476427,46000
1774615595519041,45980
1774615595562213,46010
1774615595605227,45940
1774615595648262,46040
1774615595691227,46030
1774615595733671,45930
1774615595776807,45980
1774615595819865,45940
1774615595863058,45960
1774615595906216,46010
1774615595949404,45980
1774615595993585,46020
1774615596036596,45990
1774615596079616,46000
1774615596122659,46020
1774615596165728,46040
1774615596208878,45960
1774615596252067,45940
1774615596295362,46000
1774615596338363,46020
1774615596381488,46210
1774615596424729,45990
1774615596467923,46100
1774615596513684,45900
1774615596556853,46010
1774615596600023,45940
1774615596642985,46050
1774615596686143,45950
1774615596729059,45970
1774615596772042,45920
1774615596815229,45970
1774615596858318,45960
1774615596900919,46000
1774615596943863,45970
1774615596986951,45930
1774615597033911,45980
1774615597077168,45860
1774615597120325,45920
1774615597163215,45920
1774615597205785,45980
1774615597248984,45960
1774615597292269,45980
1774615597335470,45940
1774615597377966,45950
1774615597421109,46060
1774615597464161,45960
1774615597507275,46020
1774615597549867,45980
1774615597594279,46040
1774615597637376,45900
1774615597680422,46030
1774615597723503,45910
1774615597766597,45960
1774615597809655,45960
1774615597852888,45950
1774615597895917,45950
1774615597938953,45930
1774615597981818,45980
1774615598024826,45900
1774615598068071,45940
1774615598114538,45940
1774615598157678,45990
1774615598200817,45950
1774615598243832,45920
1774615598286989,45910
