unix_timestamp,active_power (mW)
1774612143436209,45160
1774612143478893,45040
1774612143521969,45010
1774612143564979,45060
1774612143611505,45030
1774612143654603,45090
1774612143697310,45080
1774612143740220,45050
1774612143783307,45080
1774612143826301,45010
1774612143869470,45010
1774612143912619,45050
1774612143955668,45060
1774612143998350,45000
1774612144041411,45050
1774612144084618,44960
1774612144131196,45030
1774612144174153,45020
1774612144217134,44950
1774612144260140,45020
1774612144302765,44970
1774612144345884,45040
1774612144389070,45030
1774612144432134,45040
1774612144475081,45130
1774612144517552,44940
1774612144560454,45010
1774612144603197,45040
1774612144646306,45040
1774612144690507,44930
1774612144733424,44940
1774612144776472,45020
1774612144819527,45030
1774612144861971,44980
1774612144905040,44910
1774612144948209,44950
1774612144991265,45010
1774612145034433,44970
1774612145077625,44840
1774612145120729,44780
1774612145163715,44960
1774612145210224,44950
1774612145253241,44910
1774612145296171,44920
1774612145338982,44900
1774612145382135,44910
1774612145424966,44930
1774612145467499,45050
1774612145510759,45110
1774612145553497,44910
1774612145596503,44980
1774612145639541,44960
1774612145682553,44940
1774612145725565,45040
1774612145769936,45010
1774612145813008,45010
1774612145855746,44990
1774612145898521,45000
1774612145941441,44970
1774612145984575,45050
1774612146027515,44990
1774612146070125,45010
1774612146113233,44990
1774612146156220,45000
1774612146199467,45010
1774612146241930,45010
1774612146285047,44950
1774612146329419,45030
1774612146372462,45000
1774612146415643,44930
1774612146458726,44830
1774612146501858,45100
1774612146544940,44960
1774612146587928,44960
1774612146630866,44860
1774612146673610,44850
1774612146716794,44910
1774612146759917,45000
1774612146802953,45030
1774612146849081,44970
1774612146892069,44980
1774612146935131,44960
1774612146978066,45000
1774612147021170,45000
1774612147063847,45060
1774612147107074,45110
1774612147150074,45050
1774612147193174,45020
1774612147236149,44980
1774612147278693,45070
1774612147321947,44990
1774612147368763,44950
1774612147411737,44970
1774612147454936,44910
1774612147497904,44990
1774612147540965,45140
1774612147583745,44970
1774612147626506,45000
1774612147669527,44940
1774612147712518,44970
1774612147755578,45000
1774612147798571,44890
1774612147841760,44930
1774612147888217,44990
1774612147930911,44880
1774612147974004,44810
1774612148017148,44910
1774612148060233,45010
1774612148102980,45000
1774612148145973,45080
1774612148188619,45100
1774612148231575,44990
1774612148274597,44940
1774612148317890,44980
1774612148361029,45040
1774612148407936,44990
1774612148451086,44980
1774612148493558,44950
1774612148536689,45060
1774612148579364,45020
1774612148622454,45040
1774612148665563,44940
1774612148708837,45050
1774612148751826,44980
1774612148794861,45020
1774612148838014,45000
1774612148881161,44980
1774612148927694,45000
1774612148970811,45010
1774612149013742,45040
1774612149056758,44980
1774612149099678,45030
1774612149142401,45000
1774612149185542,44950
1774612149228736,44930
1774612149271853,44970
1774612149314413,45040
1774612149357492,45000
1774612149400678,44990
1774612149447121,44940
1774612149490104,45030
1774612149533223,45020
1774612149576241,45100
1774612149618960,44830
1774612149661904,44940
1774612149705092,44950
1774612149748123,44930
1774612149790732,44830
1774612149833624,44840
1774612149876657,44830
1774612149919649,44930
1774612149962821,44890
1774612150006755,45000
1774612150049919,44980
1774612150093078,44950
1774612150136013,44990
1774612150179009,44960
1774612150221979,44950
1774612150265162,44940
1774612150308089,45040
1774612150351134,45080
1774612150394146,45010
1774612150437181,44950
1774612150480151,45010
1774612150526610,45050
1774612150569670,45000
1774612150612845,45150
1774612150655989,45030
1774612150698840,45000
1774612150741969,45040
1774612150784958,44980
1774612150828060,45020
1774612150871235,45060
1774612150914039,45120
1774612150956923,45060
1774612150999793,44950
1774612151046296,45050
1774612151089213,44980
1774612151132125,45090
1774612151174875,45000
1774612151218123,44980
1774612151261018,44980
1774612151304127,45040
1774612151347110,45010
1774612151390049,45010
1774612151433072,44960
1774612151476143,44960
1774612151519178,44910
1774612151565828,44920
1774612151608929,45140
1774612151651913,44960
1774612151694936,44970
1774612151738061,44860
1774612151781253,44950
1774612151824344,44910
1774612151867224,44910
1774612151910531,44920
1774612151953706,44970
1774612151996835,44890
1774612152039768,44930
1774612152085588,45020
1774612152128681,44980
1774612152171795,45010
1774612152214305,45040
1774612152257438,45010
1774612152300669,44940
1774612152343776,44970
1774612152385986,44930
1774612152429244,44960
1774612152472379,45070
1774612152515285,45010
1774612152558455,44990
1774612152605305,45020
1774612152648367,45040
1774612152691205,45060
1774612152733735,44940
1774612152776913,45020
1774612152819795,44980
1774612152863022,44980
1774612152905811,45020
1774612152949011,44930
1774612152992122,45030
1774612153035176,44980
1774612153078132,45080
1774612153124996,45050
1774612153168137,45000
1774612153210934,45010
1774612153254176,44980
1774612153297334,45010
1774612153340425,45130
1774612153383561,44980
1774612153426171,45010
1774612153469158,44990
1774612153511680,45010
1774612153554452,44990
1774612153597648,44930
1774612153644570,44960
1774612153687719,45050
1774612153730520,44950
1774612153773707,45020
1774612153816838,44890
1774612153859942,44850
1774612153902963,44840
1774612153946047,45010
1774612153989228,44950
1774612154032107,45040
1774612154075230,45010
1774612154118215,44930
1774612154164190,44960
1774612154207396,44910
