unix_timestamp,active_power (mW)
1774615421910635,45890
1774615421952923,39270
1774615421995951,40420
1774615422038663,46420
1774615422081847,46000
1774615422124978,45970
1774615422167984,45940
1774615422211150,45990
1774615422254992,45930
1774615422298216,46090
1774615422341333,45990
1774615422384307,46010
1774615422427289,46010
1774615422470522,46000
1774615422513075,46030
1774615422555959,45980
1774615422599037,45970
1774615422642032,45970
1774615422685130,45970
1774615422728130,45960
1774615422774968,45920
1774615422818056,45940
1774615422860971,45930
1774615422904105,45980
1774615422947327,46010
1774615422990392,45950
1774615423033388,46020
1774615423076355,46020
1774615423119008,45990
1774615423162309,45890
1774615423205343,46070
1774615423248458,45930
1774615423294588,46160
1774615423337727,45960
1774615423380992,46060
1774615423424192,46010
1774615423467272,45840
1774615423509754,46010
1774615423552948,45930
1774615423596143,45910
1774615423638790,45940
1774615423681814,46030
1774615423724825,46020
1774615423767953,46010
1774615423814326,45890
1774615423857336,45890
1774615423900278,45810
1774615423943484,45920
1774615423986825,45950
1774615424030014,45860
1774615424073261,45960
1774615424116438,46020
1774615424159530,46030
1774615424202551,46010
1774615424245761,46010
1774615424288875,45950
1774615424334389,46130
1774615424377372,46000
1774615424420276,45930
1774615424463490,45990
1774615424506597,45910
1774615424549618,45960
1774615424592781,45900
1774615424635883,46040
1774615424679068,46000
1774615424721709,45990
1774615424764798,45980
1774615424807505,45950
1774615424854120,45940
1774615424897214,45960
1774615424940305,46020
1774615424983210,45980
1774615425025723,45970
1774615425068899,45990
1774615425112063,45940
1774615425155183,45820
1774615425198376,45940
1774615425241504,45960
1774615425284522,45930
1774615425327400,45940
1774615425373826,46050
1774615425416789,45910
1774615425459840,45930
1774615425502932,45910
1774615425545324,45970
1774615425588420,45970
1774615425631356,46090
1774615425674645,46030
1774615425717796,46110
1774615425761016,45960
1774615425804197,45920
1774615425846973,45910
1774615425893461,45980
1774615425936537,45950
1774615425979597,46010
1774615426023038,45820
1774615426066126,45940
1774615426109346,45890
1774615426152343,45960
1774615426195387,45890
1774615426238404,45960
1774615426281531,45950
1774615426324657,45930
1774615426367856,46050
1774615426413399,46040
1774615426456467,46010
1774615426499400,45970
1774615426542148,46000
1774615426585349,45960
1774615426628450,45920
1774615426671355,45960
1774615426713686,45940
1774615426756810,45970
1774615426799807,46040
1774615426842775,45980
1774615426885608,45980
1774615426928736,45930
1774615426972992,46000
1774615427015296,45880
1774615427058389,45920
1774615427101280,45900
1774615427144460,45900
1774615427187381,45960
1774615427230512,45990
1774615427273569,45930
1774615427315834,45960
1774615427358727,45940
1774615427402025,45930
1774615427445195,46040
1774615427488326,46010
1774615427532736,46050
1774615427575735,46010
1774615427618373,46010
1774615427661388,46020
1774615427704389,45890
1774615427747313,45910
1774615427789723,45900
1774615427832839,45900
1774615427875835,45970
1774615427918853,45940
1774615427961782,46040
1774615428004816,45980
1774615428047808,45970
1774615428092493,45910
1774615428135471,46000
1774615428178593,45980
1774615428221784,45940
1774615428264818,45940
1774615428307866,45950
1774615428351027,46020
1774615428393661,46030
1774615428436762,46130
1774615428479970,45990
1774615428522599,45990
1774615428565845,45980
1774615428612094,45980
1774615428655101,45980
1774615428697877,45950
1774615428741169,45900
1774615428784268,45890
1774615428827240,45920
1774615428870426,46060
1774615428913490,46170
1774615428956451,46060
1774615428999547,45980
1774615429042572,45960
1774615429085558,46000
1774615429131715,45930
1774615429174426,46040
1774615429217383,45980
1774615429260463,45880
1774615429303534,45890
1774615429346489,45880
1774615429389614,46000
1774615429432872,46030
1774615429475993,46070
1774615429518911,46030
1774615429561712,45880
1774615429604874,45860
1774615429651376,45970
1774615429694488,46000
1774615429737716,45910
1774615429780768,45940
1774615429823367,45900
1774615429866550,45870
1774615429909718,45920
1774615429952937,46000
1774615429996080,46060
1774615430038825,45950
1774615430081850,45890
1774615430124960,45860
1774615430171137,45960
1774615430214256,46010
1774615430257382,46020
1774615430300433,45890
1774615430343349,45860
1774615430386382,45910
1774615430429414,46050
1774615430472475,46040
1774615430515570,46060
1774615430558291,45880
1774615430601384,45900
1774615430644154,45900
1774615430690727,46080
1774615430733856,46020
1774615430777053,45970
1774615430820269,45920
1774615430863112,45930
1774615430906219,45870
1774615430949444,45970
1774615430992498,46070
1774615431035427,45980
1774615431078570,45980
1774615431121633,45890
1774615431164645,45890
1774615431210375,45990
1774615431253522,45930
1774615431296653,45870
1774615431339845,45910
1774615431382554,45940
1774615431425677,46040
1774615431468749,45950
1774615431511675,46080
1774615431554457,45740
1774615431597432,45890
1774615431640488,45960
1774615431683307,46100
1774615431730043,45860
1774615431772754,45790
1774615431815779,45880
1774615431858984,45960
1774615431902038,46040
1774615431945207,45940
1774615431988347,45920
1774615432031373,45820
1774615432074297,45910
1774615432117544,45990
1774615432160681,46010
1774615432203708,45980
1774615432249622,45830
1774615432292714,45930
1774615432335936,46020
1774615432379133,46040
1774615432422220,45960
1774615432465404,45760
1774615432508383,45840
1774615432551055,46100
1774615432593492,46130
1774615432636449,46010
1774615432679242,45890
1774615432722082,45870
1774615432765263,45940
1774615432809345,45990
1774615432852393,45880
1774615432894958,45810
1774615432937997,45870
1774615432981201,45940
1774615433024438,45990
1774615433067516,46000
1774615433110602,45880
1774615433153543,45840
1774615433196693,45940
1774615433239904,45980
1774615433283190,45980
1774615433328937,46010
1774615433371994,45990
1774615433415196,45960
1774615433458763,45930
1774615433501901,46000
1774615433544884,46130
1774615433587938,46080
1774615433630681,46020
