unix_timestamp,active_power (mW)
1774611459536137,46050
1774611459578451,40010
1774611459621095,43260
1774611459664281,46400
1774611459707452,45980
1774611459750691,46010
1774611459793805,46000
1774611459838858,46120
1774611459882010,45920
1774611459925105,45930
1774611459968145,45910
1774611460011268,46020
1774611460053679,46120
1774611460096700,46100
1774611460139697,46080
1774611460182712,46140
1774611460225709,46030
1774611460268777,46060
1774611460311865,46100
1774611460358738,46060
1774611460401895,46180
1774611460444652,46270
1774611460487783,46190
1774611460530672,46110
1774611460573873,46120
1774611460616713,46100
1774611460659703,46200
1774611460702389,46100
1774611460745313,46200
1774611460788430,46120
1774611460831558,46140
1774611460874446,46070
1774611460918410,46140
1774611460961561,46080
1774611461004666,46160
1774611461047521,46070
1774611461090644,46050
1774611461133670,46080
1774611461176851,46130
1774611461219808,45990
1774611461262572,46040
1774611461305651,45970
1774611461348272,46020
1774611461391520,46050
1774611461437980,46150
1774611461480952,46060
1774611461524273,46060
1774611461567111,46050
1774611461610247,46040
1774611461653543,46090
1774611461696684,46090
1774611461739741,46100
1774611461782253,46150
1774611461825382,46170
1774611461868082,46070
1774611461910952,46120
1774611461953273,46150
1774611461997777,46100
1774611462040774,46160
1774611462083654,46120
1774611462126824,46150
1774611462169802,46140
1774611462213012,46070
1774611462256113,46100
1774611462299387,46150
1774611462342449,46170
1774611462386056,46180
1774611462429185,46150
1774611462472354,46080
1774611462517433,46130
1774611462560182,46150
1774611462602943,46090
1774611462646037,46030
1774611462689225,46020
1774611462732247,46120
1774611462775406,46100
1774611462818523,46070
1774611462861663,46080
1774611462904782,46130
1774611462947763,46110
1774611462990561,46050
1774611463037103,46140
1774611463079503,46140
1774611463122616,46140
1774611463165560,46180
1774611463208715,46160
1774611463251764,46090
1774611463294715,46090
1774611463337679,46140
1774611463380764,46120
1774611463423955,46200
1774611463467062,46200
1774611463509600,46190
1774611463552757,46150
1774611463596696,46090
1774611463639700,46110
1774611463682573,46180
1774611463725642,46100
1774611463768741,46160
1774611463811581,46120
1774611463854305,46170
1774611463897535,46220
1774611463940725,46190
1774611463983913,46160
1774611464026705,46170
1774611464069767,46120
1774611464116297,46160
1774611464159162,46170
1774611464201714,46120
1774611464244831,46150
1774611464287904,46110
1774611464330536,46100
1774611464373613,46210
1774611464416739,46220
1774611464459689,46050
1774611464502483,46000
1774611464545686,46180
1774611464588870,46130
1774611464631627,46130
1774611464675966,46000
1774611464718939,46070
1774611464761884,46140
1774611464804944,46090
1774611464847848,46000
1774611464891102,45970
1774611464934212,45960
1774611464976952,46050
1774611465020137,46060
1774611465063001,45920
1774611465106174,45950
1774611465149464,45970
1774611465195516,46020
1774611465238203,46100
1774611465281235,46170
1774611465324321,46090
1774611465367175,46020
1774611465410310,46140
1774611465452996,46170
1774611465496141,46120
1774611465539203,46180
1774611465581452,46250
1774611465624594,46130
1774611465667356,46180
1774611465710350,46190
1774611465755363,46090
1774611465798377,46190
1774611465841577,46150
1774611465884728,46100
1774611465927942,46060
1774611465971046,46140
1774611466014175,46140
1774611466057408,46070
1774611466100625,46030
1774611466142944,46050
1774611466185855,46040
1774611466228931,46080
1774611466274814,45950
1774611466317915,46040
1774611466361103,46030
1774611466404059,46020
1774611466447180,46080
1774611466489737,46070
1774611466532760,46080
1774611466575622,46240
1774611466618848,46060
1774611466661796,46060
1774611466704972,46090
1774611466747639,46170
1774611466794630,46130
1774611466837742,46090
1774611466880922,46120
1774611466923842,46040
1774611466966569,46090
1774611467009674,46180
1774611467052814,46090
1774611467095407,46170
1774611467138512,46100
1774611467181628,46150
1774611467224506,46160
1774611467267521,46130
1774611467314258,46140
1774611467357290,46000
1774611467400311,46150
1774611467443319,46060
1774611467486437,46060
1774611467529640,46030
1774611467572676,46040
1774611467615385,46210
1774611467657639,46130
1774611467700535,46060
1774611467743740,46000
1774611467786841,45960
1774611467833745,46060
1774611467876883,46090
1774611467920055,46000
1774611467962724,45990
1774611468005783,46050
1774611468048850,46020
1774611468092021,45940
1774611468135155,46000
1774611468178292,45960
1774611468221177,45980
1774611468264106,46040
1774611468307190,46070
1774611468353424,46110
1774611468396490,46080
1774611468439452,46110
1774611468482667,46160
1774611468525758,46170
1774611468568786,46200
1774611468611770,46200
1774611468654437,46220
1774611468697529,46170
1774611468740631,46170
1774611468783679,46130
1774611468826638,46110
1774611468873252,46090
1774611468916346,46200
1774611468959457,46050
1774611469002581,46100
1774611469045691,46110
1774611469088673,46050
1774611469131755,46020
1774611469174544,46070
1774611469216903,46030
1774611469259117,46080
1774611469301452,46060
1774611469343697,45970
1774611469386040,46000
1774611469432712,45980
1774611469475784,46050
1774611469518852,46070
1774611469561791,46000
1774611469604863,45970
1774611469647242,46010
1774611469690362,45990
1774611469733420,46030
1774611469776250,46050
1774611469819284,46040
1774611469862330,46060
1774611469905543,46060
1774611469952339,46080
1774611469995614,46070
1774611470038331,46200
1774611470081343,46080
1774611470124330,46220
1774611470166995,46100
1774611470210014,46120
1774611470252899,46190
1774611470295914,46110
1774611470339008,46130
1774611470381787,46120
1774611470424629,46080
1774611470467382,46180
1774611470512521,46130
1774611470555559,46180
1774611470598540,46150
1774611470641482,46180
1774611470684724,46220
1774611470727495,46080
1774611470770424,46110
1774611470813525,46040
1774611470856667,46100
1774611470899826,46070
1774611470942764,46070
1774611470985691,46030
1774611471031628,45980
1774611471074679,46060
1774611471117592,45990
1774611471160690,46010
1774611471203561,46020
1774611471246724,46050
1774611471289648,45940
1774611471332731,46080
1774611471375656,46040
1774611471418510,46060
1774611471461674,46060
1774611471504764,46030
1774611471551307,46100
1774611471594145,46100
1774611471637267,46170
1774611471680254,46290
1774611471723385,46040
1774611471765808,46120
1774611471808724,46150
1774611471851595,46210
1774611471894663,46150
1774611471937710,46210
1774611471980716,46060
1774611472023294,46180
1774611472066430,46120
1774611472111001,46130
1774611472153773,46150
1774611472197006,46150
1774611472240038,46160
1774611472283048,46150
1774611472325733,46120
1774611472368555,46150
1774611472411508,46080
1774611472454786,46120
1774611472497872,46070
1774611472540823,46110
1774611472583798,46100
1774611472630540,46050
1774611472673705,46100
1774611472716702,46120
1774611472759700,46100
1774611472802750,46000
1774611472845706,46040
1774611472888754,45970
1774611472931753,46040
1774611472974757,45990
1774611473017856,45980
1774611473060831,46080
1774611473103903,46020
1774611473150236,45960
1774611473193296,45980
1774611473236508,46000
1774611473279602,45970
1774611473322748,45980
1774611473365622,46030
1774611473408537,45980
1774611473451472,46040
1774611473494602,46040
1774611473538782,46090
1774611473581757,46070
1774611473624724,46020
1774611473669981,46050
1774611473713007,46110
1774611473756207,46160
1774611473799326,46080
1774611473842549,46070
1774611473885534,45990
1774611473928553,45960
1774611473971759,46070
1774611474014812,46000
1774611474057719,46030
1774611474100658,46080
1774611474143746,46070
1774611474189606,46120
1774611474232766,46110
1774611474276029,46130
1774611474319127,46120
1774611474361723,46150
1774611474404759,46120
1774611474447706,46100
1774611474490797,46140
1774611474533716,46210
1774611474576753,46130
1774611474619753,46110
1774611474663074,46190
1774611474709474,46080
1774611474752633,46310
1774611474795707,46080
1774611474838071,46110
1774611474881000,46200
1774611474924103,46120
1774611474967107,46170
1774611475010043,46080
1774611475052985,46080
1774611475095426,46110
1774611475137834,46190
1774611475180760,46140
1774611475223932,46000
1774611475269060,46100
1774611475312146,46110
1774611475355297,46040
1774611475397834,46100
1774611475440852,46150
1774611475483410,46070
1774611475526377,46020
1774611475569260,45980
1774611475612298,45950
1774611475655349,46020
1774611475697817,46030
1774611475740926,46030
1774611475783951,46090
1774611475828593,46000
1774611475871563,45980
1774611475914172,46050
1774611475957401,46110
1774611476000251,46120
1774611476043424,46120
1774611476086745,46170
1774611476129866,46150
1774611476172946,46220
1774611476215559,46140
1774611476258647,46120
1774611476301720,46150
1774611476348479,46130
1774611476391510,46110
1774611476434631,46170
1774611476477824,46140
1774611476521000,46110
1774611476564167,46180
1774611476607402,46100
1774611476650568,46140
1774611476693770,46160
1774611476736918,46090
1774611476780041,46100
1774611476822631,46210
1774611476868065,46070
1774611476910720,46150
1774611476953635,45970
1774611476996686,46050
1774611477039545,45990
1774611477082638,46000
1774611477125891,46100
1774611477169027,46020
1774611477211959,46140
1774611477255239,46020
1774611477298473,46090
1774611477341598,46040
1774611477387779,45990
1774611477430470,46050
1774611477473593,46080
1774611477516583,46150
