unix_timestamp,active_power (mW)
1774616250519968,45420
1774616250562364,41750
1774616250604999,43200
1774616250648280,45820
1774616250690837,45450
1774616250735897,45490
1774616250778613,45440
1774616250821762,45470
1774616250864979,45360
1774616250907819,45390
1774616250950903,45450
1774616250993932,45360
1774616251036908,45460
1774616251079471,45530
1774616251122427,45440
1774616251165546,45480
1774616251208493,45470
1774616251251658,45470
1774616251295996,45410
1774616251339108,45310
1774616251382140,45430
1774616251425229,45410
1774616251468240,45400
1774616251510948,45410
1774616251554060,45440
1774616251597048,45440
1774616251639993,45410
1774616251683005,45490
1774616251725634,45420
1774616251768534,45590
1774616251811492,45450
1774616251856236,45330
1774616251898995,45400
1774616251942060,45450
1774616251985061,45400
1774616252028295,45500
1774616252071103,45430
1774616252113581,45460
1774616252156618,45490
1774616252199810,45460
1774616252242969,45500
1774616252286201,45490
1774616252328759,45500
1774616252371719,45430
1774616252416813,45430
1774616252459874,45400
1774616252502560,45460
1774616252545649,45480
1774616252588869,45520
1774616252631790,45540
1774616252674975,45430
1774616252717431,45380
1774616252760498,45570
1774616252803591,45360
1774616252846718,45420
1774616252889782,45420
1774616252936529,45380
1774616252979698,45400
1774616253022875,45370
1774616253065892,45400
1774616253109036,45520
1774616253152388,45480
1774616253195574,45430
1774616253238659,45390
1774616253281772,45450
1774616253324896,45500
1774616253368075,45430
1774616253411285,45400
1774616253456733,45350
1774616253499468,45420
1774616253542052,45420
1774616253585151,45380
1774616253628047,45370
1774616253671117,45360
1774616253714189,45280
1774616253757280,45490
1774616253800301,45570
1774616253843275,45430
1774616253886307,45420
1774616253929169,45490
1774616253972236,45430
1774616254016936,45330
1774616254059949,45350
1774616254102552,45410
1774616254145828,45360
1774616254188972,45370
1774616254231784,45400
1774616254274971,45390
1774616254318018,45400
1774616254361126,45370
1774616254404310,45480
1774616254447487,45420
1774616254490659,45460
1774616254536963,45480
1774616254580048,45470
1774616254622813,45550
1774616254665748,45480
1774616254708958,45490
1774616254751913,45490
1774616254795040,45640
1774616254838164,45560
1774616254881241,45410
1774616254924308,45430
1774616254967309,45410
1774616255010367,45410
1774616255057101,45420
1774616255100234,45460
1774616255143149,45490
1774616255185700,45500
1774616255228914,45530
1774616255272122,45510
1774616255315172,45420
1774616255357781,45510
1774616255400972,45400
1774616255444026,45420
1774616255487211,45350
1774616255530237,45350
1774616255577264,45340
1774616255620794,45360
1774616255663959,45410
1774616255706556,45370
1774616255749651,45350
1774616255792859,45390
1774616255836105,45510
1774616255879147,45370
1774616255922143,45470
1774616255965398,45490
1774616256008316,45440
1774616256051397,45470
1774616256097154,45330
1774616256140295,45390
1774616256183196,45390
1774616256226059,45350
1774616256269212,45340
1774616256311821,45390
1774616256354944,45380
1774616256398346,45390
1774616256441503,45570
1774616256484753,45440
1774616256527115,45500
1774616256570223,45540
1774616256617409,45490
1774616256660475,45400
1774616256703810,45420
1774616256747000,45430
1774616256790557,45460
1774616256833718,45460
1774616256876773,45580
1774616256919703,45380
1774616256962665,45350
1774616257005730,45380
1774616257048836,45340
1774616257092029,45350
1774616257137484,45340
1774616257180558,45300
1774616257223236,45370
1774616257266214,45390
1774616257309223,45360
1774616257352346,45410
1774616257395483,45420
1774616257438637,45390
1774616257481687,45350
1774616257524665,45440
1774616257567617,45420
1774616257610805,45330
1774616257657283,45390
1774616257700555,45230
1774616257743276,45300
1774616257786264,45280
1774616257829392,45280
1774616257872282,45550
1774616257915208,45340
1774616257958268,45360
1774616258001695,45380
1774616258044893,45440
1774616258088132,45390
1774616258131299,45490
1774616258177426,45500
1774616258220997,45440
1774616258264003,45460
1774616258307102,45410
1774616258349835,45530
1774616258392082,45490
1774616258435159,45440
1774616258478184,45530
1774616258521219,45440
1774616258564241,45450
1774616258607084,45420
1774616258650184,45400
1774616258693250,45410
1774616258737496,45370
1774616258780617,45390
1774616258823713,45410
1774616258866304,45430
1774616258909455,45490
1774616258952478,45420
1774616258995526,45380
1774616259038590,45370
1774616259081511,45330
1774616259124607,45360
1774616259166901,45310
1774616259209804,45290
1774616259252950,45370
1774616259297449,45360
1774616259340584,45340
1774616259383269,45320
1774616259426153,45290
1774616259469202,45370
1774616259512019,45330
1774616259554858,45440
1774616259597792,45430
1774616259640896,45430
1774616259683491,45440
1774616259726617,45420
1774616259769707,45460
1774616259812723,45390
1774616259857512,45390
1774616259900710,45570
1774616259943982,45510
1774616259986652,45420
1774616260029747,45520
1774616260072788,45450
1774616260115844,45470
1774616260158570,45460
1774616260201800,45490
1774616260244907,45490
1774616260288137,45510
1774616260330650,45490
1774616260377489,45470
1774616260420705,45380
1774616260463789,45520
