unix_timestamp,active_power (mW)
1774611018038409,46090
1774611018080972,40950
1774611018123556,41510
1774611018165925,45770
1774611018208930,46190
1774611018251897,46140
1774611018298395,46170
1774611018341453,46170
1774611018384444,46130
1774611018427358,46030
1774611018470469,46100
1774611018513494,46070
1774611018555942,46070
1774611018599073,46130
1774611018641707,46090
1774611018684861,46010
1774611018727747,46060
1774611018770674,46020
1774611018813694,46060
1774611018858736,46050
1774611018901855,45990
1774611018944940,45910
1774611018987983,45910
1774611019030825,46010
1774611019074002,46250
1774611019117048,46070
1774611019160184,45960
1774611019203048,45920
1774611019245643,45880
1774611019288602,45990
1774611019331487,46110
1774611019374704,46110
1774611019419074,45880
1774611019462223,45940
1774611019505460,46080
1774611019548536,46120
1774611019591570,46080
1774611019634158,45930
1774611019677391,46050
1774611019720596,46060
1774611019763690,46110
1774611019806757,46100
1774611019849658,46000
1774611019892649,45950
1774611019939449,46140
1774611019982597,46130
1774611020025575,46120
1774611020068720,45960
1774611020111772,46020
1774611020154921,45970
1774611020197918,46120
1774611020241029,46120
1774611020284059,46010
1774611020326833,45920
1774611020370003,45900
1774611020412902,46000
1774611020455552,46100
1774611020499927,46000
1774611020542330,45960
1774611020585578,45860
1774611020628820,46000
1774611020672030,46070
1774611020714973,46090
1774611020757911,46040
1774611020801008,45960
1774611020844002,46030
1774611020886940,46180
1774611020929442,46120
1774611020972393,45980
1774611021015225,46100
1774611021060442,46150
1774611021103308,46170
1774611021145722,46200
1774611021188973,46040
1774611021231765,46060
1774611021274384,46140
1774611021317346,46220
1774611021360594,46160
1774611021403747,46070
1774611021446453,46090
1774611021489587,46180
1774611021532631,46130
1774611021575754,46250
1774611021620803,46060
1774611021663802,46050
1774611021706885,46060
1774611021749656,46040
1774611021792643,46090
1774611021835762,46200
1774611021878838,46090
1774611021921850,46020
1774611021964797,46060
1774611022007734,46010
1774611022050937,46020
1774611022093907,46090
1774611022141128,46240
1774611022184290,45990
1774611022227355,45960
1774611022269647,45860
1774611022312752,45940
1774611022355824,46130
1774611022398887,46100
1774611022441836,46170
1774611022484858,46090
1774611022528022,45840
1774611022570940,45960
1774611022613708,45930
1774611022656752,46000
1774611022701439,46130
1774611022744561,45990
1774611022787469,45850
1774611022830686,45920
1774611022873239,45960
1774611022916464,46100
1774611022959380,46130
1774611023002181,46080
1774611023045400,46080
1774611023088292,45980
1774611023131480,45900
1774611023174475,46010
1774611023217646,46120
1774611023261690,46160
1774611023304864,46090
1774611023347899,45990
1774611023390985,45910
1774611023433895,45920
1774611023476926,46010
1774611023519942,46140
1774611023562986,46080
1774611023605759,46030
1774611023648732,45970
1774611023691594,45870
1774611023734869,45870
1774611023782025,46010
1774611023825193,46110
1774611023868336,46110
1774611023911392,46140
1774611023954490,45930
1774611023997738,45930
1774611024040913,46010
1774611024083930,45980
1774611024126956,46080
1774611024169976,46170
1774611024213191,46260
1774611024256296,46020
1774611024302367,45940
1774611024345428,46010
1774611024388556,46080
1774611024431628,46090
1774611024474385,46230
1774611024517362,46200
1774611024560535,46080
1774611024603213,45950
1774611024645659,46000
1774611024688936,45950
1774611024731796,46060
1774611024774948,46130
1774611024817914,46160
1774611024862635,46140
1774611024905803,46050
1774611024948841,46030
1774611024991891,45940
1774611025034958,45980
1774611025077665,45960
1774611025120838,46100
1774611025163863,46090
1774611025206683,46180
1774611025249134,46190
1774611025292098,46020
1774611025334883,45940
1774611025378234,45820
1774611025422905,45970
1774611025465924,46010
1774611025509173,46000
1774611025552057,46090
1774611025594979,46120
1774611025638151,45960
1774611025681438,45870
1774611025724460,45910
1774611025767587,45930
1774611025810676,45980
1774611025853271,46020
1774611025896297,46060
1774611025943242,46070
1774611025986326,45920
1774611026029433,45900
1774611026072384,45920
1774611026115503,45850
1774611026157776,46010
1774611026200964,46020
1774611026243845,46170
1774611026287144,46310
1774611026330272,46050
1774611026373391,45960
1774611026416502,46010
1774611026459329,45850
1774611026503480,46040
1774611026546317,46130
1774611026589372,46110
1774611026632243,46180
1774611026675237,46100
1774611026718352,46010
1774611026761394,45890
1774611026804416,45930
1774611026847173,45930
1774611026890338,45980
1774611026933488,46070
1774611026976545,46090
1774611027023587,46090
1774611027065929,45980
1774611027108924,45980
1774611027151902,45890
1774611027195050,45890
1774611027238220,45990
1774611027281510,46110
1774611027324675,46010
1774611027367945,46090
1774611027410885,46040
1774611027453778,45980
1774611027496920,45920
1774611027543934,45770
1774611027586734,45920
1774611027629653,46040
1774611027672420,45980
1774611027715513,46090
1774611027758455,46030
1774611027801482,45930
1774611027844639,45910
1774611027887743,46040
1774611027930468,46060
1774611027973611,46090
1774611028016640,46100
1774611028059951,45970
1774611028104158,45980
1774611028147222,46140
1774611028190363,46110
1774611028233512,46020
1774611028276565,46070
1774611028319588,46170
1774611028362823,46050
1774611028405716,46040
1774611028448646,46020
1774611028491713,46100
1774611028534674,46110
1774611028577586,46110
1774611028624456,46020
1774611028667283,45930
1774611028709848,45840
1774611028752792,45930
1774611028795826,45890
1774611028838880,46040
1774611028881952,46070
1774611028924939,46090
1774611028967811,46140
1774611029011017,46070
1774611029053981,45940
