unix_timestamp,active_power (mW)
1774609374418511,42560
1774609374460788,42710
1774609374503084,42590
1774609374545603,42620
1774609374588765,42550
1774609374631908,42520
1774609374675036,42510
1774609374717860,42560
1774609374760872,42590
1774609374803795,42610
1774609374846970,42570
1774609374889383,42480
1774609374935109,42590
1774609374978101,42470
1774609375020967,42500
1774609375063905,42490
1774609375107219,42550
1774609375150393,42480
1774609375193183,42500
1774609375236446,42480
1774609375279583,42520
1774609375322672,42430
1774609375365687,42450
1774609375408989,42450
1774609375455104,42410
1774609375498203,42300
1774609375541112,42490
1774609375584269,42560
1774609375627181,42420
1774609375669546,42500
1774609375712605,42710
1774609375755685,42620
1774609375798501,42420
1774609375841595,42490
1774609375884858,42520
1774609375927804,42530
1774609375970980,42480
1774609376015397,42530
1774609376058477,42620
1774609376101752,42600
1774609376144914,42650
1774609376188029,42610
1774609376230522,42600
1774609376273616,42570
1774609376316821,42510
1774609376359994,42510
1774609376402997,42580
1774609376446065,42500
1774609376489056,42550
1774609376535505,42520
1774609376578721,42680
1774609376621684,42610
1774609376664788,42650
1774609376707842,42650
1774609376750755,42660
1774609376793817,42600
1774609376836990,42660
1774609376880125,42570
1774609376923196,42600
1774609376966184,42640
1774609377009283,42630
1774609377055520,42550
1774609377098601,42520
1774609377141626,42550
1774609377184665,42470
1774609377227630,42420
1774609377270807,42510
1774609377313979,42510
1774609377357053,42510
1774609377400060,42500
1774609377442980,42540
1774609377486048,42510
1774609377529110,42550
1774609377575625,42580
1774609377618780,42770
1774609377661691,42690
1774609377704929,42600
1774609377747984,42600
1774609377791037,42680
1774609377833984,42570
1774609377877042,42510
1774609377920019,42510
1774609377962878,42570
1774609378005810,42520
1774609378048843,42500
1774609378095739,42510
1774609378138895,42520
1774609378182031,42570
1774609378225076,42510
1774609378267725,42590
1774609378310815,42540
1774609378353933,42530
1774609378397103,42510
1774609378440139,42430
1774609378483254,42450
1774609378526464,42510
1774609378569637,42400
1774609378615774,42610
1774609378658549,42380
1774609378701691,42480
1774609378744796,42550
1774609378787988,42630
1774609378831157,42660
1774609378874370,42600
1774609378917452,42620
1774609378960446,42590
1774609379003317,42660
1774609379046397,42680
1774609379089508,42590
1774609379135961,42600
1774609379179031,42570
1774609379222132,42540
1774609379265118,42540
1774609379308023,42550
1774609379351170,42510
1774609379394378,42530
1774609379437545,42520
1774609379480570,42480
1774609379523623,42410
1774609379566628,42520
1774609379609654,42480
1774609379655983,42550
1774609379698666,42450
1774609379741710,42400
1774609379784827,42440
1774609379827396,42460
1774609379869695,42390
1774609379912765,42480
1774609379955759,42390
1774609379998410,42460
1774609380041574,42410
1774609380084583,42430
1774609380127634,42490
1774609380170798,42500
1774609380215991,42610
1774609380259174,42650
1774609380302309,42570
1774609380345353,42620
1774609380388381,42670
1774609380430917,42630
1774609380474074,42580
1774609380516999,42640
1774609380559750,42580
1774609380602447,42630
1774609380645637,42630
1774609380688805,42700
1774609380732043,42750
1774609380775990,42710
1774609380818796,42620
1774609380862042,42570
1774609380904932,42540
1774609380948081,42550
1774609380991028,42520
1774609381033536,42520
1774609381076757,42540
1774609381119699,42450
1774609381162864,42510
1774609381205759,42610
1774609381248761,42570
1774609381291983,42670
1774609381336202,42580
1774609381379123,42580
1774609381422396,42560
1774609381465556,42530
1774609381508709,42560
1774609381551536,42510
1774609381594710,42590
1774609381637529,42530
1774609381680718,42710
1774609381723719,42860
1774609381766984,42640
1774609381809983,42680
1774609381856125,42660
1774609381899350,42670
1774609381941905,42680
1774609381985039,42640
1774609382028186,42620
1774609382071174,42650
1774609382114287,42530
1774609382157426,42500
1774609382200469,42560
1774609382242907,42550
1774609382285853,42650
1774609382328941,42620
1774609382371870,42610
1774609382416265,42660
1774609382459362,42570
1774609382502598,42550
1774609382545794,42630
1774609382588714,42630
1774609382631866,42580
1774609382674765,42580
1774609382717298,42520
1774609382760514,42660
1774609382803471,42550
1774609382846123,42540
1774609382889160,42500
1774609382932227,42610
1774609382976242,42620
1774609383019441,42560
1774609383062609,42580
1774609383105849,42500
1774609383148917,42620
1774609383191873,42560
1774609383235120,42600
1774609383278009,42600
1774609383321109,42610
1774609383364142,42520
1774609383406785,42560
1774609383449328,42550
1774609383496257,42540
1774609383539405,42530
1774609383582187,42570
1774609383625248,42540
1774609383668319,42550
1774609383711514,42570
1774609383754621,42730
1774609383797677,42600
1774609383840823,42590
1774609383883999,42600
1774609383927214,42660
1774609383970403,42610
1774609384016264,42620
1774609384059065,42560
1774609384102232,42570
1774609384145187,42630
1774609384188398,42580
1774609384231520,42600
1774609384274670,42590
1774609384317638,42660
1774609384360613,42560
1774609384403635,42550
1774609384446335,42580
1774609384489378,42640
1774609384536296,42490
1774609384579490,42650
1774609384622247,42630
1774609384665435,42580
1774609384708468,42660
1774609384751532,42590
1774609384794529,42740
1774609384837625,42640
1774609384880845,42620
1774609384923654,42570
1774609384966558,42670
1774609385009721,42720
1774609385056273,42660
1774609385099312,42700
1774609385142328,42630
1774609385185428,42610
1774609385228533,42680
1774609385271604,42610
1774609385314801,42610
1774609385358056,42710
1774609385401193,42590
1774609385444421,42660
1774609385487529,42620
1774609385530410,42620
1774609385576270,42650
1774609385619262,42580
1774609385662219,42650
1774609385705229,42580
1774609385748356,42660
1774609385791117,42570
1774609385833537,42680
1774609385876691,42620
1774609385919775,42600
1774609385962853,42640
1774609386005670,42650
1774609386048662,42570
1774609386091873,42530
1774609386136267,42560
1774609386179409,42520
1774609386222542,42540
1774609386265437,42600
1774609386308650,42580
1774609386351531,42510
1774609386394285,42570
1774609386437448,42550
1774609386480430,42500
1774609386523273,42520
1774609386565819,42540
1774609386608921,42480
1774609386651789,42530
1774609386696199,42520
