unix_timestamp,active_power (mW)
1774613507014129,45460
1774613507056498,36960
1774613507099115,46710
1774613507142053,45510
1774613507185218,45630
1774613507228416,45650
1774613507271539,45660
1774613507314571,45660
1774613507357733,45610
1774613507400779,45620
1774613507447018,45490
1774613507490072,45540
1774613507533264,45570
1774613507576311,45530
1774613507618580,45520
1774613507661558,45590
1774613507704693,45550
1774613507747724,45550
1774613507790404,45510
1774613507833328,45570
1774613507876370,45500
1774613507919225,45570
1774613507962139,45570
1774613508006889,45550
1774613508049978,45610
1774613508093103,45480
1774613508136331,45570
1774613508179372,45550
1774613508221650,45580
1774613508264658,45490
1774613508307770,45530
1774613508350732,45540
1774613508393829,45540
1774613508436765,45700
1774613508479859,45510
1774613508526765,45560
1774613508569616,45530
1774613508612703,45530
1774613508655622,45650
1774613508698430,45570
1774613508741471,45530
1774613508784516,45550
1774613508827442,45560
1774613508870503,45540
1774613508913691,45570
1774613508956768,45590
1774613508999803,45530
1774613509046659,45500
1774613509089802,45580
1774613509132691,45590
1774613509175906,45570
1774613509218835,45540
1774613509261982,45460
1774613509305138,45540
1774613509348327,45540
1774613509391407,45580
1774613509434051,45580
1774613509477158,45620
1774613509520085,45590
1774613509566575,45490
1774613509609589,45680
1774613509652817,45540
1774613509695839,45550
1774613509738950,45580
1774613509781759,45500
1774613509825004,45530
1774613509868102,45500
1774613509910780,45530
1774613509953840,45510
1774613509997022,45520
1774613510039918,45500
1774613510086393,45600
1774613510129593,45500
1774613510172780,45580
1774613510215840,45520
1774613510258864,45450
1774613510302009,45630
1774613510345162,45550
1774613510388433,45530
1774613510432065,45460
1774613510475151,45580
1774613510518150,45600
1774613510561301,45550
1774613510606306,45530
1774613510649478,45460
1774613510692419,45410
1774613510735459,45480
1774613510778518,45430
1774613510821583,45450
1774613510864806,45460
1774613510907988,45470
1774613510950871,45470
1774613510994033,45510
1774613511037230,45460
1774613511080303,45510
1774613511126141,45420
1774613511169284,45430
1774613511212200,45460
1774613511255346,45500
1774613511298293,45540
1774613511341425,45400
1774613511384413,45440
1774613511427393,45450
1774613511470364,45390
1774613511513297,45550
1774613511556370,45370
1774613511599498,45480
1774613511646217,45460
1774613511689319,45330
1774613511732323,45460
1774613511774911,45450
1774613511817371,45350
1774613511860501,45420
1774613511903571,45430
1774613511946791,45480
1774613511989626,45450
1774613512032808,45480
1774613512075923,45500
1774613512118667,45510
1774613512161701,45570
1774613512206041,45510
1774613512249103,45490
1774613512292383,45370
1774613512335572,45500
1774613512378656,45380
1774613512421210,45470
1774613512464131,45430
1774613512507342,45430
1774613512550236,45530
1774613512593453,45430
1774613512636677,45370
1774613512679810,45360
1774613512726013,45340
1774613512769169,45400
1774613512812628,45450
1774613512855716,45500
1774613512898802,45510
1774613512941957,45480
1774613512985071,45490
1774613513027903,45400
1774613513070877,45430
1774613513114034,45470
1774613513156984,45480
1774613513200110,45510
1774613513245933,45470
1774613513289089,45480
1774613513332311,45470
1774613513375316,45390
1774613513417610,45380
1774613513460847,45470
1774613513503756,45520
1774613513546519,45730
