unix_timestamp,active_power (mW)
1774615780021286,45960
1774615780063547,42720
1774615780106107,40070
1774615780149302,45670
1774615780195045,46020
1774615780237962,46010
1774615780280957,46040
1774615780323814,46000
1774615780367096,46080
1774615780410258,46000
1774615780453388,46020
1774615780496494,46000
1774615780539085,46030
1774615780581988,45960
1774615780624737,45990
1774615780667756,45960
1774615780714926,45890
1774615780757792,45910
1774615780800780,45950
1774615780843801,46010
1774615780886810,45990
1774615780929845,46050
1774615780972924,46000
1774615781015836,46060
1774615781058168,45970
1774615781101091,45960
1774615781144296,45940
1774615781187453,45920
1774615781229890,45990
1774615781274595,45910
1774615781317829,46090
1774615781360949,46040
1774615781404135,45940
1774615781447332,45970
1774615781490555,45940
1774615781533692,45920
1774615781576981,45930
1774615781619972,45990
1774615781662854,46010
1774615781705865,45950
1774615781748983,46050
1774615781794387,45840
1774615781837480,45900
1774615781880340,46000
1774615781923390,46010
1774615781966822,46060
1774615782009868,46000
1774615782053165,46050
1774615782096317,46040
1774615782139504,45900
1774615782182654,45940
1774615782225669,45920
1774615782268700,45910
1774615782314312,46010
1774615782357386,45960
1774615782400596,46050
1774615782442982,46000
1774615782485992,46070
1774615782528951,46000
1774615782572019,45980
1774615782614650,46000
1774615782657819,45930
1774615782700675,45930
1774615782743631,46090
1774615782786707,46070
1774615782829498,46010
1774615782873841,45950
1774615782917049,45950
1774615782960113,45960
1774615783003375,45990
1774615783045924,46020
1774615783089165,45960
1774615783132224,45900
1774615783175359,45860
1774615783218713,45900
1774615783261762,45930
1774615783305061,46040
1774615783347663,45950
1774615783393678,45970
1774615783436683,45890
1774615783479617,45850
1774615783522365,45870
1774615783565470,45900
1774615783608457,45920
1774615783651450,45960
1774615783694539,46030
1774615783737613,45960
1774615783780901,46150
1774615783823725,45920
1774615783867291,45870
1774615783913385,45970
1774615783956544,46050
1774615783999700,46060
1774615784042488,46010
1774615784085412,46050
1774615784128580,46040
1774615784171510,46000
1774615784214633,45990
1774615784257661,46000
1774615784300766,45900
1774615784343883,46000
1774615784386952,45930
1774615784433266,45970
1774615784476432,45980
1774615784519325,46030
1774615784561673,45980
1774615784604869,45950
1774615784647749,45920
1774615784690955,46010
1774615784734137,45880
1774615784777307,46030
1774615784820343,46130
1774615784863310,45940
1774615784906545,45970
1774615784949092,46010
1774615784992964,45940
1774615785035950,45970
1774615785079014,46010
1774615785122048,46050
1774615785164948,45980
1774615785208050,46030
1774615785250940,45870
1774615785294113,45930
1774615785337292,46070
1774615785380519,45980
1774615785422834,46000
1774615785465825,45970
1774615785512556,45930
1774615785555384,45980
1774615785598564,46010
1774615785641648,46050
1774615785684831,45940
1774615785727771,45940
1774615785770585,45890
1774615785813800,46080
1774615785856912,45860
1774615785900134,46010
1774615785943269,46020
1774615785986295,45970
1774615786032340,45920
1774615786075144,45890
1774615786118284,45900
1774615786161412,45980
1774615786204557,46070
1774615786247466,45990
1774615786290333,45930
1774615786333524,45900
1774615786376623,45830
1774615786419648,45880
1774615786462701,45940
1774615786505595,46090
1774615786551969,46010
1774615786594721,45910
1774615786637548,45900
1774615786680607,45930
1774615786723674,46050
1774615786766722,46040
1774615786809558,46010
1774615786852836,46030
1774615786895740,45950
1774615786938814,45880
1774615786981875,45910
1774615787025248,46050
1774615787071644,46070
1774615787114459,46010
1774615787157663,45920
1774615787200819,45840
1774615787243703,45910
1774615787286368,45910
1774615787328950,46010
1774615787372035,46010
1774615787414553,46000
1774615787457518,45920
1774615787500582,45870
1774615787543421,45890
1774615787586880,45970
1774615787631319,45970
1774615787674410,45880
1774615787717544,45910
1774615787760531,45850
1774615787803632,45940
1774615787846441,46140
1774615787889719,46100
1774615787932498,45990
1774615787975669,45950
1774615788018877,45910
1774615788062118,45940
1774615788105324,45970
1774615788151076,46030
1774615788193757,46000
1774615788236946,46020
1774615788279811,45910
1774615788322707,45910
1774615788365857,45900
1774615788408940,46030
1774615788452161,46110
1774615788495237,45920
1774615788537744,45930
1774615788580781,45860
1774615788623929,45850
1774615788670741,45990
1774615788713900,46010
1774615788756952,46010
1774615788799976,45930
1774615788842818,45890
1774615788885571,46040
1774615788928761,46010
1774615788972410,46050
1774615789015537,46040
1774615789058649,45990
1774615789101796,45930
1774615789145004,45960
1774615789190519,45960
1774615789233664,46020
1774615789276857,45980
1774615789319954,46030
1774615789363120,45990
1774615789406323,45930
1774615789449467,46000
1774615789492717,45980
1774615789535808,45960
1774615789578429,46000
1774615789621584,46050
1774615789664777,45950
1774615789710216,45920
1774615789753309,46010
1774615789796516,46040
1774615789839736,45950
1774615789882913,46060
1774615789926002,46100
1774615789968851,45980
1774615790011955,45940
1774615790054864,45980
1774615790097926,45940
1774615790140986,45970
1774615790184042,46010
1774615790230007,45930
1774615790273059,45910
1774615790316180,46010
1774615790359405,46080
1774615790402479,45960
1774615790445646,45960
1774615790488655,46030
1774615790531802,46020
1774615790574987,46020
1774615790617839,46000
1774615790660999,46010
1774615790703993,45920
1774615790749664,45940
1774615790792722,45950
1774615790835205,45960
1774615790877705,45950
1774615790920920,46150
1774615790963957,45970
1774615791006574,45990
1774615791049700,45900
1774615791092485,45890
1774615791135551,45950
1774615791178601,45980
1774615791221776,46070
1774615791264910,45980
1774615791309370,45920
1774615791352373,45920
1774615791395567,46000
1774615791438636,46030
1774615791481534,45960
1774615791524757,45980
1774615791567859,45940
1774615791610495,45900
1774615791653558,45970
