unix_timestamp,active_power (mW)
1774614729012996,45490
1774614729055382,40450
1774614729097864,42410
1774614729140805,45620
1774614729183408,45530
1774614729226618,45580
1774614729273063,45610
1774614729316166,45550
1774614729359112,45470
1774614729401755,45590
1774614729444634,45540
1774614729487613,45610
1774614729530703,45480
1774614729573648,45600
1774614729616415,45570
1774614729659444,45520
1774614729702447,45570
1774614729745484,45530
1774614729788728,45530
1774614729832876,45550
1774614729875816,45550
1774614729918319,45600
1774614729961243,45580
1774614730004414,45590
1774614730047606,45590
1774614730090670,45680
1774614730133711,45590
1774614730176772,45640
1774614730219589,45560
1774614730262554,45570
1774614730305709,45550
1774614730352570,45570
1774614730395630,45590
1774614730438478,45560
1774614730481638,45540
1774614730524688,45440
1774614730567570,45610
1774614730610454,45560
1774614730653672,45460
1774614730696562,45540
1774614730739410,45540
1774614730782482,45520
1774614730825107,45590
1774614730868290,45590
1774614730912191,45540
1774614730955127,45520
1774614730998093,45490
1774614731041308,45470
1774614731084386,45710
1774614731127474,45390
1774614731169935,45520
1774614731213103,45560
1774614731256208,45530
1774614731299528,45450
1774614731342644,45510
1774614731385817,45490
1774614731432069,45460
1774614731475133,45510
1774614731517695,45530
1774614731560678,45530
1774614731603598,45540
1774614731646298,45520
1774614731689422,45500
1774614731732561,45530
1774614731775354,45500
1774614731818479,45480
1774614731861210,45540
1774614731904211,45510
1774614731947281,45520
1774614731991698,45480
1774614732034425,45470
1774614732077431,45520
1774614732120467,45630
1774614732163745,45530
1774614732206912,45410
1774614732250074,45700
1774614732293103,45670
1774614732336130,45680
1774614732378642,45670
1774614732421865,45660
1774614732465081,45530
1774614732511570,45490
1774614732554626,45530
1774614732597768,45540
1774614732640963,45550
1774614732684159,45520
1774614732727240,45500
1774614732770230,45600
1774614732813520,45590
1774614732856580,45560
1774614732899407,45540
1774614732942656,45480
1774614732986110,45500
1774614733031242,45620
1774614733074318,45500
1774614733117288,45630
1774614733160513,45520
1774614733203688,45530
1774614733246795,45560
1774614733289837,45520
1774614733332839,45520
1774614733375784,45500
1774614733418557,45530
1774614733461835,45520
1774614733505015,45530
1774614733551045,45530
1774614733594155,45510
1774614733637221,45520
1774614733680230,45450
1774614733723379,45540
1774614733766395,45450
1774614733809410,45470
1774614733852413,45520
1774614733895461,45510
1774614733938381,45540
1774614733981460,45540
1774614734024418,45430
1774614734070991,45520
1774614734113723,45560
1774614734156745,45570
1774614734199724,45470
1774614734242633,45570
1774614734286050,45590
1774614734329089,45490
1774614734372231,45530
1774614734415247,45480
1774614734458266,45550
1774614734501324,45510
1774614734544271,45460
1774614734590673,45510
1774614734633838,45560
1774614734676757,45510
1774614734719750,45560
1774614734762761,45620
1774614734805770,45510
1774614734848755,45630
1774614734891633,45540
1774614734934341,45560
1774614734977323,45570
1774614735019781,45530
1774614735062510,45590
1774614735105713,45500
1774614735150461,45630
1774614735193556,45740
1774614735236653,45600
1774614735279666,45510
1774614735322755,45610
1774614735365674,45460
1774614735408775,45570
1774614735451779,45560
1774614735494843,45480
1774614735537765,45630
1774614735580560,45660
1774614735622939,45520
1774614735665810,45560
1774614735710293,45540
1774614735753086,45580
1774614735796222,45590
1774614735839447,45520
1774614735882569,45520
1774614735925742,45530
1774614735968967,45530
1774614736012182,45580
1774614736055400,45660
1774614736098623,45570
1774614736141732,45610
1774614736184769,45510
1774614736230048,45440
1774614736273152,45420
1774614736316139,45480
1774614736359071,45500
1774614736402084,45540
1774614736445257,45490
1774614736488441,45510
1774614736531625,45430
1774614736574338,45430
1774614736617374,45430
1774614736660509,45440
1774614736703391,45460
1774614736749829,45500
1774614736792986,45360
1774614736835626,45450
1774614736878192,45450
1774614736921392,45410
1774614736964672,45430
1774614737007772,45390
1774614737050720,45380
1774614737093633,45430
1774614737136632,45390
1774614737179621,45420
1774614737222781,45450
1774614737269704,45450
1774614737312743,45470
1774614737355556,45440
1774614737398457,45460
1774614737441715,45440
1774614737484706,45470
1774614737527695,45410
1774614737570806,45460
1774614737613759,45410
1774614737656852,45430
1774614737699814,45450
1774614737742955,45520
1774614737789396,45510
1774614737832502,45470
1774614737875511,45430
1774614737918608,45420
1774614737961805,45390
1774614738004214,45410
1774614738046708,45380
1774614738089733,45420
1774614738132728,45400
1774614738175686,45480
1774614738218381,45460
1774614738261382,45570
1774614738304455,45530
1774614738349183,45440
1774614738392364,45470
1774614738435578,45440
1774614738478633,45440
1774614738521204,45440
1774614738564452,45540
1774614738607248,45560
1774614738649643,45460
1774614738692628,45520
1774614738735465,45490
1774614738778614,45460
1774614738821817,45390
1774614738864999,45350
1774614738909145,45480
1774614738952157,45490
1774614738995388,45520
1774614739038518,45530
1774614739081713,45470
1774614739124669,45510
1774614739167764,45480
1774614739210855,45450
1774614739253719,45400
1774614739296727,45590
1774614739339570,45450
1774614739382638,45470
1774614739428892,45470
1774614739472014,45450
1774614739515141,45570
1774614739558225,45410
1774614739600964,45380
1774614739643741,45400
1774614739686890,45470
1774614739730135,45470
1774614739773158,45430
1774614739816408,45470
1774614739859259,45520
1774614739902506,45470
1774614739948630,45450
1774614739991646,45510
1774614740034650,45530
1774614740077776,45480
1774614740120887,45530
1774614740163897,45470
1774614740207111,45520
1774614740250207,45430
1774614740293258,45520
1774614740336204,45500
1774614740379161,45370
1774614740422260,45420
1774614740468310,45440
1774614740511110,45380
1774614740554310,45540
1774614740597492,45510
1774614740640782,45440
1774614740683649,45430
1774614740726867,45370
1774614740769683,45450
1774614740812814,45490
1774614740855861,45480
1774614740898796,45510
1774614740942038,45490
1774614740988123,45500
1774614741031272,45400
1774614741074473,45480
1774614741117650,45420
1774614741160658,45510
1774614741203726,45420
1774614741246937,45440
1774614741289746,45470
1774614741332843,45720
1774614741375790,45500
1774614741418526,45520
1774614741461507,45460
1774614741507974,45360
1774614741550639,45420
1774614741593557,45520
1774614741636648,45500
1774614741679719,45540
1774614741722642,45480
1774614741765589,45430
1774614741808842,45460
1774614741851912,45420
1774614741894427,45520
1774614741937378,45420
1774614741980475,45440
1774614742023477,45450
1774614742067649,45460
1774614742110580,45500
1774614742153737,45570
1774614742196796,45460
1774614742239707,45470
1774614742282860,45560
1774614742325783,45480
1774614742368658,45550
1774614742411499,45460
1774614742453838,45440
1774614742496659,45530
1774614742539715,45500
1774614742582822,45560
1774614742627484,45450
1774614742670629,45540
1774614742713836,45500
1774614742756813,45500
1774614742799991,45460
1774614742843080,45430
1774614742886225,45580
1774614742929513,45400
1774614742972588,45530
1774614743015141,45570
1774614743058349,45500
1774614743101300,45550
1774614743147391,45600
1774614743189723,45500
1774614743232747,45510
1774614743275767,45600
1774614743318645,45510
1774614743361832,45590
1774614743404815,45630
1774614743447662,45570
1774614743490662,45550
1774614743533649,45530
1774614743576587,45580
1774614743619503,45540
1774614743662804,45420
1774614743707253,45510
1774614743750267,45570
1774614743793460,45510
1774614743836573,45520
1774614743879771,45530
