unix_timestamp,active_power (mW)
1774613174489164,44890
1774613174531417,32770
1774613174573659,48280
1774613174616697,44650
1774613174659774,44940
1774613174702581,44910
1774613174745545,44960
1774613174788746,44940
1774613174831649,44940
1774613174874841,44840
1774613174918002,44940
1774613174962920,44950
1774613175005874,44920
1774613175049177,44920
1774613175092125,44880
1774613175135277,44970
1774613175177719,44890
1774613175220712,44920
1774613175263580,44910
1774613175306752,44910
1774613175349695,44910
1774613175392905,44940
1774613175436089,44950
1774613175482965,44960
1774613175526174,45000
1774613175569281,44920
1774613175612456,45020
1774613175655426,44960
1774613175698125,44990
1774613175741093,44910
1774613175784048,44930
1774613175827105,44840
1774613175870199,44930
1774613175913377,44940
1774613175956557,44850
1774613176003046,44940
1774613176046097,44960
1774613176089124,44900
1774613176132072,44950
1774613176175227,44970
1774613176217855,44830
1774613176260880,44910
1774613176303969,44950
1774613176347164,44960
1774613176390396,44900
1774613176433642,45040
1774613176476850,44950
1774613176523348,44940
1774613176565822,44930
1774613176609058,44920
1774613176652140,45030
1774613176695119,44910
1774613176738298,44920
1774613176781605,44920
1774613176824853,44830
1774613176868110,44990
1774613176911384,44950
1774613176954515,44930
1774613176997461,44980
1774613177043587,44890
1774613177086782,44930
1774613177129972,44870
1774613177172979,44910
1774613177216072,44900
1774613177259269,44880
1774613177302449,44850
1774613177345646,44860
1774613177388673,44870
1774613177431498,44900
1774613177474646,45020
1774613177517660,44890
1774613177563764,44980
1774613177606842,44870
1774613177649850,44900
1774613177693029,45050
1774613177736190,44880
1774613177779241,44880
1774613177822296,44900
1774613177865491,44970
1774613177908501,44890
1774613177951620,44880
1774613177994702,44920
1774613178037789,44970
1774613178083783,44970
1774613178126696,44910
1774613178169896,44850
1774613178213100,44960
1774613178256142,44950
1774613178298857,44860
1774613178341723,44940
1774613178384818,44890
1774613178427777,44920
1774613178470428,44940
1774613178513621,44940
1774613178556735,44900
1774613178599733,44980
1774613178644066,44940
1774613178686405,45150
1774613178729382,44850
1774613178772670,44910
1774613178815895,44980
1774613178859055,44860
1774613178902150,44980
1774613178945216,45010
1774613178988313,44970
1774613179031411,44920
1774613179073828,44960
1774613179117042,44870
1774613179159865,44910
1774613179204311,44940
1774613179247471,44850
1774613179290104,44920
1774613179333233,44960
1774613179376437,44950
1774613179419383,44910
1774613179462570,44900
1774613179505795,44930
1774613179548987,44930
1774613179592039,44880
1774613179635106,44950
1774613179677770,44980
1774613179724529,45090
1774613179767746,44960
1774613179810903,44920
1774613179854125,44920
1774613179897110,44930
1774613179940103,44850
1774613179983167,44980
1774613180026100,44940
1774613180069251,44890
1774613180112254,44960
1774613180155366,44900
1774613180198528,44950
1774613180244842,44930
1774613180287926,44920
1774613180330870,44890
1774613180373668,44920
1774613180416458,44930
1774613180459403,44950
1774613180501890,44960
1774613180544927,44940
1774613180588006,44970
1774613180630530,44940
1774613180673583,44940
1774613180716627,44980
1774613180759616,45070
1774613180804956,44930
1774613180847829,44920
1774613180890775,44900
1774613180934008,44890
1774613180977051,44950
1774613181020053,44840
1774613181062895,44980
1774613181105488,44860
1774613181148661,44890
1774613181191885,44940
1774613181235113,44960
1774613181277668,44840
1774613181320886,44910
1774613181365345,44920
1774613181408480,44900
1774613181451694,44940
1774613181494798,44940
1774613181537855,44920
1774613181581000,44840
1774613181623910,44930
1774613181666898,44910
1774613181709352,44930
1774613181752484,44890
1774613181795517,45000
1774613181837954,44870
1774613181880842,44980
1774613181925523,44940
1774613181968679,44990
1774613182011563,44960
1774613182054123,44980
1774613182097264,44980
1774613182140252,44970
1774613182183460,44870
1774613182226593,44910
1774613182269546,44860
1774613182312501,44950
1774613182355694,44880
1774613182398772,44910
1774613182445633,44960
1774613182488465,44910
1774613182531445,44870
1774613182574608,44900
1774613182617794,44890
1774613182661081,44830
1774613182704238,44890
1774613182747175,44850
1774613182790149,44960
1774613182833319,45010
1774613182876429,44930
1774613182919156,44850
1774613182961776,44890
1774613183005921,44850
1774613183048681,44850
1774613183091688,44750
1774613183134811,44860
1774613183177889,44860
1774613183220927,44730
1774613183263858,44860
1774613183307070,44890
1774613183349644,44870
1774613183392473,44820
1774613183435636,44820
1774613183478621,44820
1774613183521723,44800
1774613183566184,44770
1774613183609383,44820
1774613183652572,44950
1774613183695730,44820
1774613183738669,44840
1774613183781729,44780
1774613183824768,44960
1774613183867253,44830
1774613183910499,44850
1774613183953532,44810
1774613183996717,44970
1774613184039878,44870
1774613184086404,44780
1774613184129560,44810
1774613184172794,44830
1774613184215358,44760
1774613184258511,44850
1774613184301770,44880
1774613184344927,44900
1774613184387909,44850
1774613184430953,44810
1774613184474010,44840
1774613184517322,44840
1774613184560423,44840
1774613184606565,44780
1774613184649851,44850
1774613184692789,44820
1774613184735594,44920
1774613184778764,44860
1774613184821746,44900
1774613184864955,44980
1774613184908010,44880
1774613184950999,44830
1774613184993499,44830
1774613185036480,44890
1774613185079337,44820
1774613185123041,44860
1774613185166964,44830
1774613185210103,44830
1774613185253137,44750
1774613185296180,44820
1774613185339410,44900
1774613185382334,44800
1774613185425577,44830
1774613185468754,44830
1774613185511983,44860
1774613185554668,44850
1774613185597802,44780
1774613185641008,44850
1774613185687129,44850
1774613185729639,44900
1774613185772861,44880
1774613185815903,44850
1774613185859024,45050
1774613185901949,44920
1774613185945090,44900
1774613185988279,44830
1774613186031402,44840
1774613186074471,44900
1774613186117576,44850
1774613186160865,44900
1774613186207412,44840
1774613186250610,44890
1774613186293846,44840
1774613186336765,44930
1774613186379790,44930
1774613186422800,44870
1774613186465734,44910
1774613186508836,44920
1774613186551813,44820
1774613186595084,44980
1774613186638181,44890
1774613186681326,44920
1774613186727755,44960
1774613186770744,44910
1774613186813736,44900
1774613186856193,44860
1774613186899138,44970
1774613186942043,45030
1774613186985105,44960
1774613187028072,44910
1774613187070961,44900
1774613187113865,44920
1774613187156910,44910
1774613187199936,44930
1774613187243063,44870
1774613187287944,44930
1774613187330865,44930
1774613187373962,44980
1774613187416960,44980
1774613187460106,44940
1774613187502985,44950
1774613187545593,44880
1774613187588819,44980
1774613187631548,44920
1774613187674323,44930
1774613187717459,44930
