unix_timestamp,active_power (mW)
1774616552247194,45450
1774616552289688,43260
1774616552333013,42000
1774616552377793,45350
1774616552420900,45450
1774616552464069,45510
1774616552507167,45540
1774616552549971,45510
1774616552593083,45460
1774616552636099,45390
1774616552679264,45400
1774616552722492,45470
1774616552765568,45500
1774616552808555,45580
1774616552851178,45450
1774616552898106,45410
1774616552941234,45440
1774616552984522,45490
1774616553027639,45490
1774616553070348,45470
1774616553113349,45340
1774616553156428,45390
1774616553199417,45370
1774616553242473,45460
1774616553285563,45460
1774616553328753,45550
1774616553371880,45340
1774616553418468,45440
1774616553461273,45450
1774616553504332,45550
1774616553547093,45490
1774616553590302,45430
1774616553633359,45450
1774616553676437,45430
1774616553719368,45410
1774616553762345,45510
1774616553805406,45550
1774616553848456,45600
1774616553891534,45380
1774616553934544,45480
1774616553978838,45490
1774616554021956,45480
1774616554065013,45420
1774616554108100,45410
1774616554150769,45360
1774616554193526,45400
1774616554236461,45530
1774616554279469,45520
1774616554322498,45520
1774616554365593,45520
1774616554408760,45550
1774616554451673,45550
1774616554494658,45510
1774616554539300,45530
1774616554582523,45530
1774616554625731,45560
1774616554668698,45490
1774616554711665,45510
1774616554754887,45370
1774616554797994,45420
1774616554840995,45620
1774616554884110,45440
1774616554927181,45410
1774616554969629,45480
1774616555012777,45490
1774616555059717,45430
1774616555102838,45360
1774616555145966,45450
1774616555188891,45440
1774616555231933,45420
1774616555274663,45390
1774616555317745,45430
1774616555360790,45310
1774616555403932,45390
1774616555446975,45330
1774616555490074,45470
1774616555533067,45390
1774616555579931,45340
1774616555622782,45300
1774616555665605,45320
1774616555708445,45460
1774616555751539,45410
1774616555794774,45440
1774616555837944,45430
1774616555881148,45400
1774616555924226,45300
1774616555966969,45440
1774616556010089,45440
1774616556053080,45450
1774616556096366,45440
1774616556140355,45290
1774616556183187,45370
1774616556226309,45460
1774616556269357,45500
1774616556312392,45370
1774616556355323,45320
1774616556398356,45380
1774616556441465,45400
1774616556484134,45390
1774616556527216,45430
1774616556569364,45360
1774616556612375,45330
1774616556655334,45420
1774616556700860,45440
1774616556743844,45440
1774616556786813,45400
1774616556829385,45400
1774616556872382,45550
1774616556915463,45520
1774616556958210,45500
1774616557001296,45450
1774616557044317,45480
