unix_timestamp,active_power (mW)
1774610331181104,43910
1774610331223340,43030
1774610331265667,43940
1774610331308854,43860
1774610331354225,43840
1774610331397367,43950
1774610331440438,44000
1774610331483454,43980
1774610331526438,44050
1774610331569322,43990
1774610331612477,43970
1774610331655712,43950
1774610331698758,43960
1774610331741868,43920
1774610331784973,43940
1774610331827913,43830
1774610331874434,43910
1774610331917651,43990
1774610331960015,44060
1774610332002578,44100
1774610332045523,43960
1774610332088675,43950
1774610332131797,43930
1774610332174547,43850
1774610332217672,43890
1774610332260956,43940
1774610332303739,43850
1774610332346629,43880
1774610332389520,43910
1774610332434742,44080
1774610332477835,43920
1774610332521045,43980
1774610332563916,43890
1774610332606745,43910
1774610332649671,43920
1774610332692782,43920
1774610332735735,43870
1774610332778868,43900
1774610332821872,43880
1774610332864664,43960
1774610332907556,44010
1774610332950608,43990
1774610332994818,44150
1774610333037958,43930
1774610333080500,43920
1774610333123415,43950
1774610333166596,43930
1774610333209181,43840
1774610333252341,43890
1774610333295503,43950
1774610333338397,43860
1774610333381525,43900
1774610333424570,43960
1774610333467537,44000
1774610333510658,44030
1774610333555069,44020
1774610333597306,43920
1774610333640396,44030
1774610333683456,43980
1774610333725780,43880
1774610333768820,43920
1774610333811794,43890
1774610333854706,43900
1774610333897912,43910
1774610333940901,44000
1774610333984060,43940
1774610334027020,43970
1774610334069329,44110
1774610334115321,43900
1774610334157706,43900
1774610334200803,43910
1774610334243790,43860
1774610334286831,43860
1774610334329508,43920
1774610334372712,43880
1774610334415898,43910
1774610334458963,43950
1774610334502083,43970
1774610334545185,43940
1774610334588129,44000
1774610334635346,43920
1774610334677814,43920
1774610334721077,43870
1774610334764186,43980
1774610334806875,43890
1774610334850008,43850
1774610334892909,43910
1774610334935749,43850
1774610334978982,43880
1774610335022103,43950
1774610335065334,44130
1774610335108376,43970
1774610335150825,43970
1774610335195554,44060
1774610335238628,44010
1774610335281576,43970
1774610335324757,43920
1774610335367716,43970
1774610335410468,43860
1774610335453336,43900
1774610335496312,43960
1774610335539107,43860
1774610335582282,43910
1774610335625206,43920
1774610335668303,43870
1774610335711289,44040
1774610335755707,44080
1774610335798823,43970
1774610335841733,43940
1774610335884874,43920
1774610335927721,43980
1774610335970207,43890
1774610336013250,43890
1774610336056386,43830
1774610336099578,44000
1774610336142632,43930
1774610336185798,43910
1774610336228997,44010
1774610336275859,43980
1774610336318493,44010
1774610336361610,43930
1774610336404490,43950
1774610336447660,43870
1774610336490848,43960
1774610336533703,43940
1774610336576669,43850
1774610336619594,43950
1774610336662357,43910
1774610336705551,43970
1774610336748769,43990
1774610336791585,43980
1774610336836103,43950
1774610336879273,43960
1774610336921747,43940
1774610336964820,43970
1774610337007886,43850
1774610337051086,43720
1774610337094264,43970
1774610337137464,43920
1774610337180360,43860
1774610337222902,43920
1774610337265855,44000
1774610337308708,44010
