unix_timestamp,active_power (mW)
1774616405785657,45370
1774616405829119,45480
1774616405872169,45350
1774616405914928,45460
1774616405957883,45390
1774616406000747,45400
1774616406043904,45430
1774616406086936,45350
1774616406130137,45350
1774616406176401,45490
1774616406219276,45480
1774616406262425,45450
1774616406305634,45430
1774616406348686,45700
1774616406391795,45440
1774616406434439,45440
1774616406477736,45430
1774616406520744,45440
1774616406563864,45420
1774616406606572,45500
1774616406649780,45450
1774616406696720,45460
1774616406739817,45430
1774616406782520,45460
1774616406825594,45450
1774616406868577,45390
1774616406911791,45460
1774616406954933,45400
1774616406997765,45340
1774616407040763,45390
1774616407083923,45450
1774616407126857,45460
1774616407169862,45450
1774616407216955,45410
1774616407260088,45460
1774616407303219,45450
1774616407346161,45480
1774616407389188,45540
1774616407432358,45520
1774616407475308,45440
1774616407518426,45390
1774616407561611,45400
1774616407604709,45470
1774616407647664,45420
1774616407690795,45440
1774616407737114,45460
1774616407780352,45500
1774616407823574,45470
1774616407866909,45460
1774616407910061,45470
1774616407953161,45390
1774616407995715,45450
1774616408038746,45450
1774616408081459,45350
1774616408124752,45490
1774616408167762,45420
1774616408210761,45380
1774616408257232,45480
1774616408300458,45450
1774616408343546,45480
1774616408386550,45520
1774616408429646,45420
1774616408472576,45450
1774616408515061,45380
1774616408557996,45360
1774616408601051,45350
1774616408644152,45390
1774616408687308,45460
1774616408730379,45450
1774616408773395,45370
1774616408817486,45430
1774616408860553,45460
1774616408903472,45450
1774616408946337,45480
1774616408989377,45480
1774616409032465,45420
1774616409075478,45390
1774616409118549,45500
1774616409161604,45380
1774616409204600,45470
1774616409247599,45430
1774616409290629,45460
1774616409333804,45460
1774616409377817,45390
1774616409420974,45520
1774616409464055,45440
1774616409506622,45470
1774616409549857,45450
1774616409593077,45470
1774616409636289,45470
1774616409679312,45470
1774616409722275,45450
1774616409765277,45420
1774616409808396,45510
1774616409851297,45420
1774616409897718,45460
1774616409940836,45390
1774616409983903,45410
1774616410027026,45370
1774616410070206,45440
1774616410113435,45410
1774616410156324,45380
1774616410199400,45430
1774616410242388,45470
1774616410285388,45460
1774616410328628,45400
1774616410371690,45490
1774616410418021,45360
1774616410461063,45630
1774616410503986,45420
1774616410546465,45510
1774616410589337,45450
1774616410632480,45450
1774616410675665,45460
1774616410718427,45430
1774616410761558,45380
1774616410804505,45440
1774616410847574,45410
1774616410890875,45390
1774616410934146,45400
1774616410978116,45440
1774616411021294,45400
1774616411064101,45410
1774616411107301,45440
1774616411150434,45430
1774616411193505,45460
1774616411236137,45370
1774616411279131,45340
1774616411322245,45430
1774616411365313,45370
1774616411408357,45440
1774616411450967,45440
1774616411494190,45620
1774616411538233,45480
1774616411581212,45490
1774616411624287,45450
1774616411667029,45450
1774616411709940,45480
1774616411753226,45400
1774616411796422,45450
1774616411839287,45410
1774616411882528,45450
1774616411925596,45400
1774616411968696,45420
1774616412011780,45530
1774616412058454,45470
1774616412101474,45460
1774616412144427,45410
1774616412187467,45490
1774616412230173,45430
1774616412273204,45420
1774616412316263,45410
1774616412359015,45420
1774616412402080,45370
1774616412445037,45490
1774616412488091,45390
1774616412531269,45540
1774616412578408,45370
1774616412621472,45450
1774616412664443,45420
1774616412707565,45350
1774616412750664,45420
1774616412793680,45360
1774616412836923,45340
1774616412879938,45370
1774616412923015,45360
1774616412966173,45360
1774616413009301,45370
1774616413052277,45470
1774616413098457,45370
1774616413141613,45410
1774616413184662,45340
1774616413227594,45420
1774616413270526,45390
1774616413313729,45460
1774616413356937,45450
1774616413399807,45430
1774616413442916,45410
1774616413485658,45470
1774616413528486,45500
1774616413571710,45490
1774616413614280,45460
1774616413658564,45380
1774616413701299,45430
1774616413744231,45470
1774616413787205,45450
1774616413830267,45440
1774616413873256,45430
1774616413916464,45410
1774616413959638,45410
1774616414002607,45410
1774616414045822,45430
1774616414088782,45350
1774616414131943,45410
1774616414178662,45460
1774616414221803,45480
1774616414264938,45440
1774616414307832,45410
1774616414350903,45370
1774616414393929,45400
1774616414437027,45420
1774616414480082,45390
1774616414522723,45370
1774616414565748,45510
1774616414608907,45410
1774616414652068,45380
1774616414698619,45500
1774616414741823,45460
1774616414785006,45500
1774616414828095,45540
1774616414871122,45530
1774616414914293,45420
1774616414957388,45460
1774616415000310,45490
1774616415043356,45460
1774616415086297,45490
1774616415129391,45440
1774616415172382,45440
1774616415218780,45460
1774616415261944,45460
1774616415305106,45510
1774616415348103,45450
1774616415391214,45380
1774616415433607,45390
1774616415476550,45450
1774616415519543,45450
1774616415562604,45430
1774616415605835,45540
1774616415648887,45450
1774616415691909,45430
1774616415738711,45490
1774616415781890,45440
1774616415825089,45430
1774616415868229,45500
1774616415911141,45350
1774616415954302,45420
1774616415997384,45430
1774616416040340,45360
1774616416083290,45370
1774616416126375,45460
1774616416169338,45360
1774616416212286,45370
1774616416258593,45330
1774616416301764,45420
1774616416344704,45450
1774616416387796,45460
1774616416430878,45400
1774616416473982,45430
1774616416517049,45410
1774616416560054,45410
1774616416602824,45590
1774616416645861,45470
1774616416688934,45410
1774616416732120,45450
1774616416778729,45390
1774616416821759,45460
1774616416864303,45440
1774616416907236,45410
1774616416950262,45420
1774616416993331,45450
1774616417036390,45420
1774616417079029,45450
1774616417122145,45440
1774616417165209,45400
1774616417208260,45520
1774616417250944,45410
1774616417294003,45450
1774616417338812,45480
1774616417382040,45470
1774616417425176,45430
1774616417468348,45430
1774616417511162,45420
1774616417553704,45490
1774616417596981,45390
1774616417640167,45550
1774616417683261,45480
1774616417726433,45450
1774616417769448,45480
1774616417812629,45460
1774616417858666,45510
1774616417901846,45430
1774616417944909,45450
1774616417987825,45380
1774616418031024,45360
1774616418074007,45420
1774616418117099,45430
