unix_timestamp,active_power (mW)
1774612077405443,44960
1774612077447995,39970
1774612077490557,39770
1774612077533588,45040
1774612077576628,44890
1774612077619746,45010
1774612077666797,45000
1774612077709666,45080
1774612077752863,44990
1774612077795957,44880
1774612077838697,44820
1774612077881683,44870
1774612077924912,44970
1774612077967995,44930
1774612078010646,45000
1774612078053769,45030
1774612078096912,45050
1774612078140108,44930
1774612078186606,44860
1774612078229780,44900
1774612078272943,44930
1774612078316084,45020
1774612078358671,45040
1774612078401805,45060
1774612078445075,45010
1774612078488150,45040
1774612078530630,44880
1774612078573687,44850
1774612078616739,44890
1774612078659926,44870
1774612078706381,45030
1774612078749551,45070
1774612078792746,45060
1774612078835903,45050
1774612078879036,45060
1774612078922070,45130
1774612078965179,44970
1774612079008256,44900
1774612079051303,44870
1774612079094278,44900
1774612079136856,44920
1774612079179776,45000
1774612079226265,45100
1774612079269410,45060
1774612079312495,45060
1774612079355461,45130
1774612079398609,45080
1774612079441629,45060
1774612079484745,45070
1774612079527862,44980
1774612079570525,44930
1774612079613595,45030
1774612079656843,44950
1774612079700022,44960
1774612079746153,45020
1774612079789152,45010
1774612079832047,45070
1774612079875282,45030
1774612079918340,45010
1774612079961324,45100
1774612080003766,45040
1774612080046643,45000
1774612080089848,45030
1774612080133012,45090
1774612080176053,45090
1774612080219065,45060
1774612080265767,44820
1774612080308883,44920
1774612080352077,44990
1774612080395264,45010
1774612080437833,45040
1774612080481012,45010
1774612080524187,44940
1774612080567070,44960
1774612080609629,44910
1774612080652647,44930
1774612080695597,44880
1774612080738659,44890
1774612080785717,44920
1774612080828632,44960
1774612080871710,45040
1774612080914769,45020
1774612080957935,45080
1774612081001142,45070
1774612081044012,44910
1774612081086842,44900
1774612081130045,44870
1774612081173136,44900
1774612081216108,44980
1774612081259204,45040
1774612081305424,45040
1774612081348477,45020
1774612081391191,45020
1774612081434303,45070
1774612081477203,45050
1774612081520285,45080
1774612081562907,45070
1774612081605296,44940
1774612081648177,44990
1774612081690994,44960
1774612081734206,44980
1774612081777451,45010
1774612081820384,44980
1774612081865342,45080
1774612081908394,45030
