unix_timestamp,active_power (mW)
1774616535479748,45390
1774616535524083,34680
1774616535566964,46970
1774616535609670,45360
1774616535652773,45550
1774616535695784,45450
1774616535738908,45290
1774616535781990,45450
1774616535825141,45550
1774616535868390,45370
1774616535911332,45380
1774616535954445,45480
1774616535997410,45620
1774616536040487,45440
1774616536084803,45440
1774616536128012,45550
1774616536171191,45390
1774616536214312,45410
1774616536257352,45470
1774616536300242,45470
1774616536343152,45470
1774616536386148,45380
1774616536429289,45530
1774616536471915,45550
1774616536514707,45500
1774616536557736,45510
1774616536600830,45350
1774616536645322,45450
1774616536688229,45470
1774616536731027,45390
1774616536774208,45400
1774616536817266,45510
1774616536860326,45520
1774616536903351,45450
1774616536946205,45390
1774616536989394,45460
1774616537032345,45400
1774616537075210,45460
1774616537118287,45480
1774616537161285,45350
1774616537205779,45430
1774616537248969,45560
1774616537292131,45460
1774616537335028,45270
1774616537378192,45220
1774616537421207,45500
1774616537464228,45490
1774616537507073,45350
1774616537549661,45290
1774616537592818,45490
1774616537635395,45500
1774616537678333,45470
1774616537721207,45390
1774616537766342,45450
1774616537809286,45390
1774616537852417,45400
1774616537895343,45350
1774616537938495,45450
1774616537981589,45450
1774616538024779,45420
1774616538068033,45390
1774616538110932,45420
1774616538154127,45440
1774616538197125,45410
1774616538240282,45350
1774616538286778,45520
1774616538329603,45440
1774616538372810,45440
1774616538415228,45480
1774616538457594,45470
1774616538500773,45400
1774616538543652,45490
1774616538586857,45480
1774616538630080,45470
1774616538673272,45320
1774616538716237,45320
1774616538759236,45320
1774616538802438,45530
1774616538847310,45370
1774616538890319,45320
1774616538933356,45400
1774616538976348,45570
1774616539019414,45500
1774616539061717,45370
1774616539104589,45420
1774616539147464,45540
1774616539190811,45490
1774616539233906,45460
1774616539276873,45420
1774616539319835,45510
1774616539362955,45480
1774616539407857,45420
1774616539450990,45550
1774616539493956,45510
1774616539537177,45550
1774616539580156,45390
1774616539622985,45440
1774616539666141,45460
1774616539709133,45440
1774616539752309,45400
1774616539795367,45400
1774616539838501,45320
1774616539881546,45470
1774616539928160,45410
1774616539971194,45370
1774616540014220,45430
1774616540056871,45420
1774616540099998,45450
1774616540143079,45430
1774616540186297,45410
1774616540229473,45350
1774616540272445,45460
1774616540315665,45510
1774616540358853,45510
1774616540401385,45380
1774616540444384,45340
1774616540488792,45610
1774616540531798,45460
1774616540574761,45390
1774616540617889,45340
1774616540660979,45370
1774616540704129,45480
1774616540747297,45490
1774616540789634,45410
1774616540832853,45370
1774616540875794,45430
1774616540918642,45540
1774616540961590,45440
1774616541004501,45340
1774616541049329,45550
1774616541092400,45430
1774616541135401,45430
1774616541178574,45500
1774616541221506,45530
1774616541264505,45420
1774616541307685,45430
1774616541350867,45490
1774616541393800,45530
1774616541436747,45510
1774616541479861,45480
1774616541522921,45450
1774616541569672,45420
1774616541612850,45510
1774616541655954,45480
1774616541698943,45400
1774616541742125,45430
1774616541785123,45490
1774616541828094,45460
1774616541871293,45520
1774616541913488,45430
1774616541956581,45410
1774616541999217,45330
1774616542041726,45410
1774616542084241,45480
1774616542130140,45440
1774616542173232,45310
1774616542216038,45300
1774616542259205,45390
1774616542302357,45480
1774616542345373,45470
1774616542388383,45360
1774616542431401,45320
1774616542474409,45500
1774616542517479,45500
1774616542560468,45630
1774616542603321,45430
1774616542645855,45510
1774616542690598,45440
1774616542733748,45350
1774616542776718,45430
1774616542819733,45460
1774616542862764,45480
1774616542905773,45390
1774616542948776,45460
1774616542991904,45440
1774616543034899,45470
1774616543078097,45450
1774616543121251,45440
1774616543164227,45370
1774616543211064,45500
1774616543253456,45500
1774616543296333,45440
1774616543338917,45450
1774616543381926,45380
1774616543425087,45380
1774616543468338,45510
1774616543511208,45470
1774616543554373,45460
1774616543597289,45570
1774616543640334,45380
1774616543683450,45410
1774616543726304,45410
1774616543771406,45400
1774616543814297,45430
1774616543857496,45280
1774616543900333,45310
1774616543943382,45380
1774616543986538,45460
1774616544029675,45450
1774616544072642,45370
1774616544115800,45390
