unix_timestamp,active_power (mW)
1774614846851247,45550
1774614846893694,45550
1774614846936561,45620
1774614846979704,45590
1774614847022698,45530
1774614847065788,45530
1774614847108841,45510
1774614847151815,45550
1774614847194891,45520
1774614847237819,45520
1774614847280623,45540
1774614847324515,45550
1774614847367555,45500
1774614847410388,45480
1774614847453352,45520
1774614847496457,45450
1774614847539570,45560
1774614847582228,45510
1774614847625600,45590
1774614847668778,45490
1774614847711890,45430
1774614847754826,45520
1774614847797934,45450
1774614847844123,45430
1774614847886775,45430
1774614847929734,45400
1774614847972759,45480
1774614848015693,45490
1774614848058834,45490
1774614848101856,45520
1774614848144935,45470
1774614848187721,45600
1774614848230713,45520
1774614848273820,45550
1774614848316995,45560
1774614848363897,45550
1774614848406565,45590
1774614848449858,45520
1774614848493041,45430
1774614848535757,45510
1774614848578706,45550
1774614848621842,45620
1774614848664922,45550
1774614848707578,45510
1774614848750569,45480
1774614848793537,45610
1774614848836519,45500
1774614848883550,45540
1774614848926271,45560
1774614848969453,45430
1774614849012490,45520
1774614849055342,45480
1774614849097801,45480
1774614849140055,45460
1774614849183160,45470
1774614849225698,45470
1774614849268746,45520
1774614849311722,45490
1774614849354847,45520
1774614849397717,45470
1774614849443186,45570
1774614849486101,45500
1774614849529140,45580
1774614849572277,45510
1774614849615083,45550
1774614849658282,45550
1774614849701513,45490
1774614849744570,45560
1774614849787519,45490
1774614849830346,45530
1774614849873587,45590
1774614849916682,45670
1774614849962989,45580
1774614850006005,45550
1774614850049095,45590
1774614850092090,45540
1774614850135085,45620
1774614850178244,45520
1774614850221428,45600
1774614850264518,45550
1774614850307646,45550
1774614850350619,45570
1774614850393664,45490
1774614850436758,45520
1774614850482494,45540
1774614850525538,45510
1774614850568568,45520
1774614850611537,45500
1774614850654451,45480
1774614850697510,45440
1774614850740502,45490
1774614850783734,45460
1774614850826717,45550
1774614850869693,45510
1774614850912688,45630
1774614850955855,45440
1774614851002074,45510
1774614851045243,45460
1774614851088375,45450
1774614851131599,45460
1774614851174059,45460
1774614851217308,45450
1774614851260131,45500
1774614851303289,45520
1774614851346441,45490
1774614851389522,45530
1774614851432649,45530
1774614851475581,45520
1774614851521824,45470
1774614851564886,45520
1774614851607721,45500
1774614851650901,45490
1774614851693705,45510
1774614851736714,45530
1774614851779359,45540
1774614851822429,45570
1774614851865537,45490
1774614851908746,45540
1774614851951585,45710
1774614851994354,45470
1774614852037605,45580
1774614852081484,45530
1774614852124619,45570
1774614852167678,45600
1774614852210730,45510
1774614852253833,45570
1774614852296906,45560
1774614852339839,45550
1774614852382436,45540
1774614852425460,45520
1774614852468779,45560
1774614852511867,45530
1774614852555079,45570
1774614852601299,45580
1774614852644456,45520
1774614852687445,45500
1774614852730758,45590
1774614852773858,45580
1774614852816925,45530
1774614852859786,45530
1774614852902851,45510
1774614852945810,45690
1774614852988831,45520
1774614853031736,45510
1774614853074649,45520
1774614853120765,45520
1774614853163840,45580
1774614853206364,45570
1774614853249556,45510
1774614853292641,45530
1774614853335303,45530
1774614853378440,45400
1774614853421614,45530
1774614853464791,45550
1774614853507700,45530
1774614853550400,45520
1774614853593380,45510
1774614853640581,45530
1774614853683761,45500
1774614853726521,45520
1774614853769652,45610
1774614853812825,45510
1774614853856036,45470
1774614853899154,45510
1774614853942309,45510
1774614853985416,45640
1774614854028459,45570
1774614854071332,45550
1774614854114281,45510
1774614854160174,45460
1774614854203257,45530
1774614854245662,45530
1774614854288837,45500
1774614854331287,45400
1774614854374354,45570
1774614854417294,45470
1774614854460386,45540
1774614854503356,45450
1774614854545813,45460
1774614854588864,45440
1774614854631952,45500
1774614854674999,45560
1774614854719657,45530
1774614854762726,45450
1774614854805557,45550
1774614854848599,45530
1774614854891699,45610
1774614854934732,45530
1774614854977661,45590
1774614855020717,45590
1774614855063581,45510
1774614855106633,45550
1774614855149746,45550
1774614855192778,45550
