unix_timestamp,active_power (mW)
1774611613190741,46150
1774611613233081,40930
1774611613276297,43330
1774611613319180,46430
1774611613364990,46140
1774611613408056,46130
1774611613451259,46100
1774611613494267,46060
1774611613537166,46120
1774611613580175,46010
1774611613622966,45890
1774611613666184,46060
1774611613709309,46080
1774611613752272,46030
1774611613794988,46070
1774611613837949,46170
1774611613884748,46170
1774611613927900,46100
1774611613971139,46100
1774611614014348,46210
1774611614057445,46120
1774611614100405,46100
1774611614143548,46060
1774611614186634,46050
1774611614229725,46080
1774611614272864,46080
1774611614315971,46200
1774611614358795,46170
1774611614404689,46090
1774611614447685,46090
1774611614490972,46110
1774611614533813,46040
1774611614576973,46080
1774611614619998,46100
1774611614662766,46140
1774611614705856,46140
1774611614749080,46060
1774611614792234,46140
1774611614835108,46160
1774611614877969,46130
1774611614924476,46100
1774611614967186,46020
1774611615009675,46180
1774611615052896,46220
1774611615096008,46150
1774611615139240,46160
1774611615182183,46190
1774611615225377,46150
1774611615268287,46170
1774611615311449,46200
1774611615354496,46180
1774611615397460,46140
1774611615444250,46230
1774611615486956,46160
1774611615529931,46240
1774611615572635,46270
1774611615615500,46220
1774611615658397,46170
1774611615701549,46160
1774611615744457,46120
1774611615787289,46170
1774611615830615,46140
1774611615873636,46140
1774611615916768,46190
1774611615959714,46170
1774611616003967,46150
1774611616047060,46190
1774611616090171,46240
1774611616133241,46140
1774611616176158,46140
1774611616218927,46090
1774611616262086,46130
1774611616305310,46210
1774611616348370,46080
1774611616391431,46210
1774611616434425,46140
1774611616477521,46130
1774611616523770,46090
1774611616566617,46110
1774611616609780,46200
1774611616652961,46270
1774611616695795,46180
1774611616739007,46240
1774611616782249,46200
1774611616825455,46250
1774611616868619,46230
1774611616911706,46240
1774611616954742,46240
1774611616997767,46160
1774611617043559,46150
1774611617086658,46350
1774611617129941,46190
1774611617173124,46240
1774611617216245,46270
1774611617259216,46230
1774611617302494,46300
1774611617345595,46240
1774611617388663,46200
1774611617431718,46180
1774611617474829,46160
1774611617517628,46220
1774611617563579,46190
1774611617606615,46180
1774611617649784,46210
1774611617692989,46210
1774611617735879,46200
1774611617778984,46170
1774611617821817,46170
1774611617864956,46180
1774611617907964,46200
1774611617951014,46150
1774611617993739,46120
1774611618036709,46180
1774611618083253,46170
1774611618126294,46340
1774611618169155,46220
1774611618212337,46120
1774611618254915,46160
1774611618298075,46160
1774611618340996,46150
1774611618384073,46110
1774611618427056,46150
1774611618470080,46210
1774611618513046,46110
1774611618556178,46120
1774611618599023,46100
1774611618642897,46040
1774611618686126,45990
1774611618729279,46060
1774611618772485,46000
1774611618815567,46020
1774611618858255,46080
1774611618901278,46060
1774611618944431,46060
1774611618987373,46030
1774611619029804,46000
1774611619072752,45980
1774611619115757,46060
1774611619162671,45990
1774611619205347,46060
1774611619248424,46050
1774611619291456,46010
1774611619334552,46130
1774611619377541,46010
1774611619420752,45970
1774611619463643,46040
1774611619506765,46010
1774611619549679,45970
1774611619592879,46050
1774611619635927,46050
1774611619682504,46090
1774611619725652,46050
1774611619768493,46010
1774611619811122,45990
1774611619854202,46080
1774611619897297,46010
1774611619940391,46030
1774611619983309,46100
1774611620026277,46150
1774611620069312,46120
1774611620112270,46070
1774611620155375,46090
1774611620202366,46060
1774611620245453,46050
1774611620288640,46020
1774611620331738,46050
1774611620374594,46020
1774611620417700,46010
1774611620460723,46000
1774611620503788,46030
1774611620546714,46010
1774611620589253,46000
1774611620631694,46080
1774611620674575,46060
1774611620717622,46030
1774611620762050,46040
1774611620805145,46060
1774611620848091,46120
1774611620891166,46050
1774611620934252,46130
1774611620977379,46110
1774611621020441,46110
1774611621063451,46130
1774611621106460,46090
1774611621149458,46090
1774611621192617,46140
1774611621235801,46290
1774611621281947,46170
1774611621325006,46160
1774611621367915,46200
1774611621410879,46150
1774611621453992,46190
1774611621497108,46220
1774611621540123,46180
1774611621583163,46160
1774611621625645,46180
1774611621668810,46140
1774611621711623,46160
1774611621754667,46210
1774611621797696,46210
1774611621841708,46190
1774611621884782,46150
1774611621927622,46080
1774611621970663,46180
1774611622013619,46130
1774611622056745,46120
1774611622099688,46180
1774611622142780,46140
1774611622185970,46160
1774611622228886,46270
1774611622271861,46110
1774611622314666,46170
1774611622361255,46130
