unix_timestamp,active_power (mW)
1774612723329428,44970
1774612723371756,40240
1774612723414319,41270
1774612723457567,44770
1774612723500761,45020
1774612723543619,44920
1774612723588166,44920
1774612723631014,44980
1774612723674239,44860
1774612723717388,44880
1774612723760602,44910
1774612723803780,44920
1774612723846584,44940
1774612723889721,44880
1774612723932277,44920
1774612723975512,44950
1774612724018614,44900
1774612724061811,45100
1774612724108100,44810
1774612724151016,44810
1774612724193985,44860
1774612724237060,44830
1774612724280090,44860
1774612724323178,44840
1774612724366426,44800
1774612724409488,44850
1774612724452443,44830
1774612724495664,44900
1774612724538307,44800
1774612724581301,44770
1774612724627918,44880
1774612724670879,44830
1774612724713793,44880
1774612724756923,44900
1774612724799865,44790
1774612724842974,44920
1774612724885902,44970
1774612724928808,44920
1774612724971926,44970
1774612725014586,44960
1774612725057673,44950
1774612725100778,45070
1774612725143364,44930
1774612725187770,44930
1774612725230576,44900
1774612725273622,44820
1774612725316782,44870
1774612725359942,44970
1774612725402531,44890
1774612725445652,44850
1774612725488772,44890
1774612725531727,44820
1774612725574547,44790
1774612725617692,44830
1774612725660671,44820
1774612725707445,44860
1774612725750185,44830
1774612725793393,44890
1774612725836552,44780
1774612725879342,44790
1774612725922400,44730
1774612725965494,44770
1774612726008675,44820
1774612726051437,44790
1774612726094504,44870
1774612726137295,44820
1774612726180480,44860
1774612726227286,44930
1774612726270411,44930
1774612726313551,44910
1774612726356566,44960
1774612726399693,44960
1774612726442584,44990
1774612726485632,44970
1774612726528623,44920
1774612726571486,44920
1774612726614007,44920
1774612726656742,44900
1774612726699693,44940
1774612726742891,44890
1774612726787191,44960
1774612726829687,44910
1774612726872835,44970
1774612726915870,44940
1774612726958479,44910
1774612727001647,44880
1774612727044777,44850
1774612727087794,44850
1774612727130836,45050
1774612727173775,44980
1774612727216911,44820
1774612727260018,44880
1774612727306841,44860
1774612727349964,44820
1774612727393124,44800
1774612727436288,44810
1774612727479222,44810
1774612727522367,44870
1774612727565286,44840
1774612727608268,44980
1774612727651093,44940
1774612727694116,44910
1774612727737125,44870
1774612727780215,44930
1774612727826849,44900
1774612727869922,44900
1774612727913036,44930
1774612727956018,44940
1774612727999001,44880
1774612728042114,44920
1774612728085183,44940
1774612728128421,44880
1774612728171332,45010
1774612728214493,44900
1774612728257752,44960
1774612728300954,44910
1774612728346757,44890
1774612728389498,44970
1774612728432746,44940
1774612728475548,44920
1774612728518632,44900
1774612728561901,44970
1774612728604940,44870
1774612728647954,44830
1774612728691208,44900
1774612728734206,44920
1774612728777421,44880
1774612728820487,44860
1774612728866541,44900
1774612728909627,44890
1774612728952824,44970
1774612728995939,44820
1774612729039031,44830
1774612729082001,44870
1774612729125138,44810
1774612729168056,45030
1774612729211313,44730
1774612729254373,44880
1774612729297579,44810
1774612729340091,44780
1774612729386244,44850
1774612729429380,44900
1774612729472519,44840
1774612729515045,44810
1774612729557637,44910
1774612729599988,44860
1774612729642683,44880
1774612729685770,44910
1774612729729021,44920
1774612729771957,44950
1774612729815038,44950
1774612729858089,44910
1774612729901186,44990
1774612729946242,44920
1774612729989383,44940
1774612730032459,44900
1774612730075202,44950
1774612730117714,44930
1774612730160742,44920
1774612730203680,45020
1774612730246459,44840
1774612730289531,44910
1774612730332721,44920
1774612730375506,44920
1774612730418753,44890
1774612730461924,44920
1774612730505962,44860
1774612730548654,44850
1774612730591507,44840
1774612730634686,44900
1774612730677662,44870
1774612730720786,44850
1774612730763987,44850
1774612730807085,44800
1774612730849701,44850
1774612730892860,44890
1774612730935693,44890
1774612730978669,44870
1774612731021858,44900
1774612731065842,44930
1774612731108924,44890
1774612731151819,44910
1774612731195051,45060
1774612731238103,45030
1774612731281069,44910
1774612731324193,44970
1774612731367284,44950
1774612731410375,44920
1774612731453554,44920
1774612731496774,44930
1774612731539941,44930
1774612731585744,44880
1774612731628831,44860
1774612731671701,44890
1774612731714908,44900
1774612731757373,44910
1774612731800566,44910
1774612731843746,44920
1774612731886507,44930
1774612731929690,44870
1774612731972685,44920
1774612732015726,44910
1774612732058741,44980
1774612732105538,44920
1774612732148681,44800
1774612732191906,44910
1774612732235065,45090
1774612732278030,44920
1774612732321063,44940
1774612732363899,44920
1774612732406843,44960
1774612732449698,44880
1774612732492891,44940
1774612732535779,44930
1774612732578861,44990
1774612732625395,44900
1774612732668482,44950
1774612732711638,44870
1774612732754614,44890
1774612732797682,44920
1774612732840884,44900
1774612732883999,44830
1774612732927033,44930
1774612732969737,44880
1774612733012960,44910
1774612733056071,44840
1774612733098923,44780
1774612733145133,44760
1774612733188200,44800
1774612733231193,44850
1774612733273724,44980
1774612733316762,44870
1774612733359922,44850
1774612733402542,44850
1774612733445775,44930
1774612733488848,44930
1774612733531899,44900
1774612733574608,44980
1774612733617657,44960
1774612733660764,44910
1774612733705199,44980
1774612733748339,44990
1774612733791449,44970
1774612733834394,44910
1774612733877516,44940
1774612733919884,44890
1774612733962476,44870
1774612734005625,44820
1774612734048762,44890
1774612734091714,44890
1774612734134949,44880
1774612734177746,44940
1774612734221086,44930
1774612734265034,45130
1774612734308071,44970
1774612734351232,44990
1774612734394455,44910
1774612734437444,44920
1774612734480500,44920
1774612734523347,44870
1774612734566593,44820
1774612734609711,44820
1774612734652980,44920
1774612734696139,44870
1774612734738958,44940
1774612734784843,44900
1774612734827765,44940
1774612734870344,44890
1774612734913504,44760
1774612734956621,44830
1774612734999591,44750
1774612735042747,44720
1774612735085934,44850
1774612735129051,44810
1774612735171965,44910
1774612735215011,44920
1774612735257643,44900
1774612735304554,45100
1774612735347628,44950
1774612735390650,44990
1774612735433056,45040
1774612735475970,44970
1774612735519165,44950
1774612735561613,44970
1774612735604747,44970
1774612735647818,44950
1774612735690959,44950
1774612735734068,44880
1774612735777080,44900
1774612735820067,44900
1774612735864652,44940
1774612735907674,44910
1774612735950567,44860
1774612735993710,44880
1774612736036602,45040
1774612736079631,44910
1774612736122586,44990
1774612736165806,44930
1774612736208941,44960
1774612736251916,44980
1774612736294580,44900
1774612736337625,45000
1774612736380008,44980
1774612736424443,44930
1774612736467583,44910
1774612736510644,44910
1774612736553647,44960
