unix_timestamp,active_power (mW)
1774609337459099,42540
1774609337501635,42620
1774609337544188,42520
1774609337586898,42410
1774609337633026,42430
1774609337676046,42740
1774609337718586,42540
1774609337761625,42550
1774609337804838,42400
1774609337847837,42480
1774609337891046,42460
1774609337934191,42520
1774609337977488,42520
1774609338020650,42530
1774609338063273,42410
1774609338106351,42400
1774609338153248,42600
1774609338196180,42500
1774609338238992,42560
1774609338281952,42510
1774609338325080,42500
1774609338368203,42520
1774609338411254,42550
1774609338453621,42560
1774609338496735,42580
1774609338539562,42530
1774609338582033,42410
1774609338625110,42510
1774609338667897,42490
1774609338713741,42730
1774609338756907,42520
1774609338799996,42490
1774609338842963,42510
1774609338885956,42630
1774609338929076,42560
1774609338972065,42620
1774609339014935,42530
1774609339057904,42530
1774609339101120,42540
1774609339143963,42600
1774609339186955,42620
1774609339230153,42520
1774609339274184,42650
1774609339317406,42570
1774609339360529,42640
1774609339403599,42660
1774609339446368,42570
1774609339489564,42530
1774609339532624,42650
1774609339575371,42600
1774609339617907,42570
1774609339660857,42690
1774609339703835,42640
1774609339746934,42780
1774609339789949,42610
1774609339834552,42690
1774609339876893,42620
1774609339919823,42710
1774609339962767,42570
1774609340005949,42610
1774609340049086,42530
1774609340092229,42610
1774609340135394,42690
1774609340177996,42600
1774609340221082,42600
1774609340264024,42590
1774609340306954,42590
1774609340350099,42620
1774609340394878,42620
1774609340437709,42650
1774609340480581,42580
1774609340523763,42580
1774609340566455,42580
1774609340609609,42590
1774609340652583,42630
1774609340695824,42640
1774609340738764,42610
1774609340781943,42720
1774609340825106,42600
1774609340868287,42580
1774609340911344,42620
1774609340955297,42580
1774609340997734,42630
1774609341040825,42550
1774609341083791,42600
1774609341126768,42600
1774609341169723,42630
1774609341212915,42610
1774609341256036,42550
1774609341299052,42640
1774609341342033,42560
1774609341385172,42560
1774609341428240,42520
1774609341471163,42630
1774609341515635,42540
1774609341558429,42610
1774609341601689,42600
1774609341644923,42570
1774609341687867,42530
1774609341730933,42570
1774609341774001,42760
1774609341817237,42580
1774609341860054,42560
1774609341902675,42630
1774609341945864,42520
1774609341989026,42470
1774609342035883,42640
1774609342079106,42590
1774609342121655,42570
1774609342164815,42630
1774609342207699,42580
1774609342250670,42550
1774609342293640,42620
1774609342336839,42530
1774609342380081,42540
1774609342422627,42580
1774609342465721,42590
1774609342508750,42540
1774609342551827,42580
1774609342596260,42600
1774609342639116,42600
1774609342682236,42650
1774609342725223,42520
1774609342768198,42490
1774609342811308,42720
1774609342854401,42630
1774609342897441,42540
1774609342940402,42650
1774609342983510,42550
1774609343026658,42580
1774609343069796,42580
1774609343116561,42590
1774609343159769,42570
1774609343202868,42650
1774609343245958,42600
1774609343289092,42560
1774609343332041,42570
1774609343375125,42560
1774609343418174,42550
1774609343461394,42590
1774609343504450,42560
1774609343547233,42580
1774609343590381,42540
1774609343636977,42530
1774609343680064,42650
1774609343723046,42650
1774609343766195,42660
1774609343809113,42670
1774609343851507,42660
1774609343894212,42530
1774609343937391,42620
1774609343980359,42620
1774609344023260,42530
1774609344066090,42600
1774609344109026,42620
1774609344152250,42610
1774609344197169,42630
1774609344240171,42500
1774609344283327,42600
1774609344326485,42670
1774609344369746,42600
1774609344412806,42550
1774609344455803,42600
1774609344498889,42550
1774609344541667,42570
1774609344584887,42550
1774609344627924,42630
1774609344670231,42710
1774609344713151,42580
1774609344757506,42600
1774609344800681,42590
1774609344843596,42700
1774609344886400,42560
1774609344929538,42650
1774609344972582,42540
1774609345015457,42520
1774609345058705,42590
1774609345101952,42590
1774609345145069,42600
1774609345188154,42600
1774609345230930,42590
1774609345273337,42590
1774609345317836,42630
1774609345361071,42470
1774609345404091,42620
1774609345447013,42650
1774609345489565,42550
1774609345532546,42590
1774609345575671,42590
1774609345618649,42560
1774609345661649,42650
1774609345704741,42590
1774609345747916,42630
1774609345790993,42680
1774609345838071,42560
1774609345881126,42730
1774609345924183,42520
1774609345967443,42650
1774609346010560,42590
1774609346053586,42520
1774609346096769,42610
1774609346139918,42500
1774609346182909,42560
1774609346225959,42560
1774609346268617,42500
1774609346311193,42560
1774609346354418,42580
1774609346398412,42520
1774609346441557,42470
1774609346484551,42570
1774609346527647,42590
1774609346570600,42580
1774609346613811,42580
1774609346656944,42640
1774609346700115,42640
1774609346742858,42600
1774609346786026,42550
1774609346829221,42600
1774609346872207,42530
1774609346918679,42590
1774609346961860,42620
1774609347005120,42590
1774609347048288,42610
1774609347091221,42630
1774609347134388,42630
1774609347177672,42590
1774609347220569,42620
1774609347263399,42600
1774609347306386,42580
1774609347349608,42560
1774609347392799,42640
1774609347439024,42630
1774609347482087,42570
1774609347525367,42550
1774609347568551,42500
1774609347611522,42580
1774609347654268,42610
1774609347697306,42640
1774609347739943,42620
1774609347783018,42690
1774609347826134,42560
1774609347869121,42580
1774609347912057,42580
1774609347954713,42780
1774609347999327,42640
1774609348042322,42640
1774609348085264,42570
1774609348128250,42660
1774609348171478,42570
1774609348214604,42690
1774609348257615,42630
1774609348300825,42510
1774609348343721,42540
1774609348386942,42590
1774609348430186,42640
1774609348473138,42570
1774609348519560,42590
1774609348562641,42510
1774609348605691,42610
1774609348648841,42650
1774609348691963,42570
1774609348734924,42580
1774609348777745,42620
1774609348820856,42570
1774609348863887,42610
1774609348906794,42590
1774609348949749,42720
1774609348992870,42660
1774609349039858,42590
1774609349083074,42620
1774609349126054,42630
1774609349169089,42650
1774609349212019,42620
1774609349255158,42610
1774609349297734,42560
1774609349340734,42570
1774609349383903,42640
1774609349427141,42560
1774609349470116,42640
1774609349513228,42590
1774609349560100,42560
1774609349603100,42590
1774609349646142,42550
1774609349689050,42560
1774609349731920,42550
1774609349774878,42580
1774609349817757,42560
1774609349860777,42540
1774609349903761,42570
1774609349946430,42570
1774609349989613,42660
1774609350032625,42550
1774609350075786,42560
1774609350120469,42520
1774609350163581,42660
1774609350206574,42550
1774609350249729,42610
1774609350292979,42570
1774609350336029,42570
1774609350378622,42620
1774609350421682,42640
1774609350464824,42540
1774609350507792,42520
1774609350550213,42590
1774609350593201,42600
1774609350636427,42650
1774609350680730,42540
1774609350723704,42630
1774609350766817,42650
1774609350809918,42620
1774609350852900,42530
1774609350895817,42590
1774609350938464,42560
1774609350981518,42570
1774609351024505,42720
1774609351067697,42600
1774609351110920,42590
1774609351154006,42650
1774609351201072,42600
1774609351244331,42610
1774609351287519,42540
1774609351329721,42570
1774609351372958,42570
1774609351416178,42590
1774609351458994,42570
1774609351501948,42580
1774609351545121,42610
1774609351588205,42560
1774609351631019,42570
1774609351673448,42610
1774609351716487,42620
1774609351761449,42560
1774609351804652,42590
1774609351847803,42560
1774609351890953,42580
1774609351933659,42650
1774609351976817,42570
1774609352019898,42780
1774609352062928,42560
1774609352105867,42620
1774609352149022,42590
1774609352191934,42640
1774609352234779,42660
1774609352277758,42610
1774609352321761,42640
1774609352365015,42550
1774609352407792,42620
1774609352450653,42630
1774609352493761,42540
1774609352536456,42700
1774609352579668,42580
1774609352622913,42640
1774609352666053,42680
1774609352709005,42610
1774609352752105,42550
1774609352795137,42600
1774609352842106,42540
1774609352885174,42530
1774609352928058,42570
1774609352970941,42610
1774609353014054,42480
1774609353057113,42780
1774609353100206,42610
1774609353143147,42550
1774609353186366,42580
1774609353229032,42610
1774609353271786,42640
1774609353314771,42570
1774609353357865,42610
1774609353402422,42660
1774609353445467,42650
1774609353488673,42610
1774609353531648,42660
1774609353574444,42620
