unix_timestamp,active_power (mW)
1774614113586375,45460
1774614113628735,32010
1774614113670907,48820
1774614113713783,46110
1774614113756587,45490
1774614113799579,45430
1774614113842645,45460
1774614113885666,45460
1774614113928810,45410
1774614113971920,45380
1774614114017385,45400
1774614114060510,45430
1774614114103494,45440
1774614114146612,45490
1774614114189593,45450
1774614114232732,45580
1774614114275797,45570
1774614114318897,45580
1774614114361935,45520
1774614114404873,45510
1774614114447887,45560
1774614114490519,45560
1774614114537617,45550
1774614114580747,45530
1774614114623795,45770
1774614114666919,45510
1774614114709714,45540
1774614114752934,45520
1774614114795701,45500
1774614114839056,45560
1774614114882213,45550
1774614114925368,45570
1774614114968629,45590
1774614115011651,45560
1774614115057565,45500
1774614115100369,45590
1774614115143566,45590
1774614115186687,45430
1774614115229643,45500
1774614115272667,45480
1774614115315524,45470
1774614115358445,45350
1774614115401307,45470
1774614115444289,45400
1774614115487308,45370
1774614115529650,45480
1774614115572639,45450
1774614115617475,45440
1774614115660663,45500
1774614115703847,45460
1774614115746578,45500
1774614115789636,45400
1774614115832861,45490
1774614115876039,45410
1774614115918626,45510
1774614115961778,45530
1774614116004678,45480
1774614116047863,45510
1774614116090720,45520
1774614116137683,45550
1774614116180747,45490
1774614116223976,45590
1774614116267022,45460
1774614116310057,45470
1774614116353191,45550
1774614116396443,45530
1774614116439031,45500
1774614116482186,45590
1774614116525130,45550
1774614116568113,45520
1774614116610887,45450
1774614116657528,45530
1774614116700759,45590
1774614116743650,45560
1774614116786326,45540
1774614116829310,45470
1774614116872539,45520
1774614116915677,45550
1774614116958348,45540
1774614117001511,45540
1774614117043916,45530
1774614117086890,45570
1774614117129739,45540
1774614117172995,45580
1774614117217807,45470
1774614117260921,45460
1774614117303903,45580
1774614117346932,45570
1774614117389852,45520
1774614117433018,45510
1774614117475948,45540
1774614117519014,45480
1774614117561684,45420
1774614117604785,45450
1774614117647997,45420
1774614117690599,45500
1774614117737683,45530
1774614117780843,45480
1774614117823824,45540
1774614117866467,45500
1774614117909655,45450
1774614117952957,45480
1774614117995936,45520
1774614118038686,45450
1774614118081585,45440
1774614118124743,45480
1774614118167674,45470
1774614118210813,45490
1774614118257636,45430
1774614118300496,45520
1774614118343629,45480
1774614118386547,45500
1774614118429637,45560
1774614118472744,45490
1774614118516031,45530
1774614118558615,45560
1774614118601647,45560
1774614118644877,45510
1774614118687759,45510
1774614118730593,45550
1774614118773600,45690
1774614118817886,45550
1774614118860981,45510
1774614118903937,45500
1774614118947020,45540
1774614118989501,45560
1774614119032543,45510
1774614119075632,45470
1774614119118881,45450
1774614119162060,45570
1774614119205247,45530
1774614119248464,45460
1774614119291435,45510
1774614119337882,45560
1774614119380890,45580
1774614119423981,45570
1774614119466926,45520
1774614119509980,45450
1774614119552265,45500
1774614119594503,45530
1774614119637675,45440
1774614119680762,45580
1774614119723770,45510
1774614119766357,45630
1774614119809068,45450
1774614119852268,45490
1774614119897725,45420
1774614119940916,45470
1774614119984050,45410
1774614120026529,45480
1774614120069714,45460
