unix_timestamp,active_power (mW)
1774615672570710,45740
1774615672613068,31410
1774615672655363,48210
1774615672698621,45780
1774615672741776,46010
1774615672784881,45930
1774615672827829,45940
1774615672871073,46010
1774615672914095,46000
1774615672957074,46000
1774615673000240,46000
1774615673043156,45960
1774615673088762,45980
1774615673131932,46000
1774615673174577,46150
1774615673217603,46010
1774615673260710,46020
1774615673303746,46000
1774615673346519,46020
1774615673389669,45940
1774615673432802,45980
1774615673476019,45990
1774615673518901,45970
1774615673561778,45950
1774615673608573,45890
1774615673651052,45970
1774615673693878,46020
1774615673737064,46080
1774615673779573,45940
1774615673822589,46050
1774615673865681,46020
1774615673908902,45980
1774615673951863,46070
1774615673994917,46020
1774615674038060,46000
1774615674081003,46030
1774615674124163,46050
1774615674168537,46140
1774615674211646,45970
1774615674254802,46050
1774615674297704,45960
1774615674340768,46000
1774615674383844,46000
1774615674427030,46000
1774615674469818,46000
1774615674513007,45980
1774615674556285,45960
1774615674599381,45990
1774615674642378,46020
1774615674688460,45980
1774615674731605,46080
1774615674773988,46030
1774615674817090,46020
1774615674860244,46000
1774615674903348,45930
1774615674945947,46070
1774615674988849,45990
1774615675031870,45970
1774615675074430,45940
1774615675117558,45910
1774615675160846,45950
1774615675203860,45960
1774615675248356,45960
1774615675291265,46000
1774615675334269,45950
1774615675377223,45950
1774615675420135,45970
1774615675463223,46020
1774615675506191,46050
1774615675549325,45990
1774615675592225,45930
1774615675635376,46010
1774615675678440,45990
1774615675721413,46040
1774615675768162,46000
1774615675811086,45950
1774615675853670,45930
1774615675896658,45960
1774615675939599,45940
1774615675982790,45870
1774615676026093,45910
1774615676069251,45960
1774615676112290,46010
1774615676155198,45990
1774615676197686,45970
1774615676240738,45990
1774615676283863,46010
1774615676328066,45970
1774615676370990,45950
1774615676413675,45990
1774615676456663,45970
1774615676499729,45910
1774615676542573,45900
1774615676585544,45970
1774615676628591,45980
1774615676671582,45880
1774615676714429,45900
1774615676757588,45920
1774615676800490,45950
1774615676843603,45920
1774615676888156,45960
1774615676931132,45990
1774615676974115,46040
1774615677017126,45980
1774615677060194,46010
1774615677103086,45970
1774615677146089,45940
1774615677189128,45940
1774615677232098,45920
1774615677275351,46200
1774615677318508,45980
1774615677361676,45970
1774615677407871,45980
1774615677451007,45980
1774615677494116,46050
1774615677537121,46060
1774615677580306,46030
1774615677623016,45980
1774615677666313,46020
1774615677709489,45980
1774615677752428,46050
1774615677795554,45960
1774615677838074,45910
1774615677881204,45940
1774615677927828,45890
1774615677970761,45990
1774615678014159,45890
1774615678057290,46010
1774615678100229,46010
1774615678143390,45970
1774615678186595,45990
1774615678229797,46000
1774615678272948,46030
1774615678315898,46060
1774615678358200,46020
1774615678401110,45950
1774615678447680,46030
1774615678490568,46000
1774615678533576,46020
1774615678576425,46010
1774615678619227,45960
1774615678662383,46030
1774615678705670,46010
1774615678748884,45990
1774615678791985,45960
1774615678835200,46000
1774615678877710,46020
1774615678920825,45950
1774615678967388,46000
1774615679010379,46050
1774615679053508,46020
1774615679096482,46000
1774615679139424,45970
1774615679181809,45990
1774615679224837,45970
1774615679267803,46040
1774615679310883,46120
1774615679353664,46040
1774615679396855,45990
1774615679439772,45970
1774615679483006,45970
1774615679527307,45910
1774615679570389,45890
1774615679613557,45980
1774615679656643,45950
1774615679699593,46000
1774615679742183,46050
1774615679784517,46000
1774615679827367,45950
1774615679870540,45970
1774615679913572,45990
1774615679956681,46020
1774615679999769,46000
1774615680042479,45990
1774615680087072,46100
1774615680130070,45960
1774615680173096,46000
1774615680216146,45940
1774615680259306,45960
1774615680302416,45840
1774615680345382,46050
1774615680388256,45910
1774615680431131,46000
1774615680474182,45990
1774615680517129,45930
1774615680560110,45970
1774615680606930,46020
1774615680650094,46000
1774615680693241,46000
1774615680736520,46020
1774615680779668,46090
1774615680822426,45980
1774615680865688,46040
1774615680908781,46000
1774615680951726,46020
1774615680994303,45990
1774615681037375,46020
1774615681080699,45960
1774615681126829,45940
1774615681169862,45920
1774615681212877,45910
1774615681255996,45890
1774615681299113,46010
1774615681342138,45930
1774615681385110,46180
1774615681427935,45990
1774615681471012,45980
1774615681514031,46030
1774615681557195,46000
1774615681599575,46000
1774615681642366,45930
1774615681686542,45960
1774615681729486,46010
1774615681772584,45970
1774615681815684,45940
1774615681858859,45990
1774615681902056,45980
1774615681945065,46010
1774615681988153,45980
1774615682031045,46030
1774615682074185,45910
1774615682117198,46030
1774615682160263,46000
1774615682206479,45980
1774615682249601,45980
1774615682292760,45980
1774615682335375,45980
1774615682377641,46140
1774615682420742,46010
1774615682463659,46040
1774615682506755,45980
1774615682549128,46000
1774615682592019,46010
1774615682634716,46000
1774615682677755,46070
1774615682720979,46010
1774615682766400,46000
1774615682809605,45960
1774615682852694,46000
1774615682895608,45950
1774615682938636,45960
1774615682981624,45970
1774615683024736,45980
1774615683067780,45870
1774615683110804,45970
1774615683153758,45960
1774615683196520,45990
1774615683239762,45960
1774615683286250,46020
1774615683329302,46010
1774615683372460,46030
1774615683415236,46070
1774615683458227,46030
1774615683501240,45990
1774615683544225,46020
1774615683587075,46060
1774615683629670,45900
1774615683672863,45990
1774615683715884,46030
1774615683758822,46060
1774615683801625,45980
1774615683845920,45870
1774615683889098,45890
1774615683932257,45970
1774615683975282,46030
1774615684018495,46090
1774615684061646,45990
1774615684104835,45980
1774615684147961,46050
1774615684190567,45990
1774615684233787,46050
1774615684276909,45940
1774615684319876,45930
1774615684366036,45950
1774615684409122,46070
1774615684452269,46120
1774615684494472,45960
1774615684537600,46040
1774615684580777,45990
1774615684623913,46010
1774615684666947,45970
1774615684710053,45990
1774615684753175,45990
1774615684796258,45970
1774615684839270,45940
1774615684885767,45960
1774615684928936,46030
1774615684971994,46050
1774615685014903,46000
1774615685057995,46000
1774615685101114,45970
1774615685144031,45930
1774615685186926,45890
1774615685229842,45970
1774615685272853,45930
1774615685315814,46010
1774615685358955,45940
1774615685405503,45940
1774615685448615,46090
1774615685491778,45990
1774615685534584,45960
1774615685577659,46050
1774615685620387,46080
1774615685663645,45930
1774615685706793,46070
1774615685749769,46040
1774615685792850,46030
1774615685835949,46010
1774615685878579,46040
1774615685925398,46050
1774615685968593,46020
1774615686011769,46030
1774615686054897,46010
1774615686097899,46020
1774615686141036,45980
1774615686184179,45930
1774615686227207,45910
1774615686270272,45970
1774615686313383,45960
1774615686356572,46040
1774615686399641,46030
1774615686445257,46000
1774615686487942,46070
1774615686530904,45980
1774615686573881,46030
1774615686616867,45930
1774615686659986,46030
1774615686703135,46020
1774615686746280,46010
1774615686789439,45880
1774615686832504,45880
1774615686875670,45890
1774615686918867,45950
1774615686965032,45940
1774615687008032,45970
1774615687050949,46000
1774615687093709,46010
1774615687136777,46100
1774615687179837,46050
1774615687222673,46040
1774615687265853,46060
1774615687309129,45960
1774615687352086,46110
1774615687395148,46050
1774615687437518,45960
1774615687480553,46000
1774615687524860,45880
1774615687567848,45940
1774615687610455,45990
1774615687653666,45890
1774615687696844,45990
1774615687740186,45980
1774615687783219,46020
1774615687826281,45980
1774615687869346,45960
1774615687912481,45880
1774615687955375,45890
1774615687998928,45940
1774615688044661,45940
1774615688087685,46000
1774615688130830,45990
1774615688173711,46000
1774615688216907,45990
1774615688260121,45900
1774615688303205,45960
1774615688345780,45950
1774615688388827,45930
1774615688431872,45940
1774615688475051,46010
1774615688518174,46030
1774615688564381,46010
1774615688607162,45930
1774615688650008,45880
1774615688692409,45910
1774615688735418,46000
1774615688778525,46000
1774615688821685,45960
1774615688864651,46010
1774615688907606,46020
1774615688950337,46000
1774615688993209,45960
1774615689036395,46050
1774615689079240,45990
1774615689124412,46050
1774615689167414,45990
1774615689210221,45990
1774615689253217,45930
1774615689296269,46020
1774615689339217,45940
1774615689381922,45980
1774615689424860,45970
1774615689467899,46010
1774615689511015,46030
1774615689553741,46020
1774615689596861,46110
1774615689640055,45970
1774615689684033,45930
1774615689727104,46030
1774615689770250,45990
1774615689813163,46040
1774615689856386,45970
1774615689899576,46030
1774615689942169,46020
1774615689985112,45820
1774615690028072,45860
1774615690071138,45930
1774615690114239,45900
1774615690157254,45940
1774615690203834,46070
1774615690246882,46040
1774615690290107,45960
1774615690332962,46100
1774615690375896,46030
1774615690418974,46060
1774615690462217,45950
