unix_timestamp,active_power (mW)
1774611747420760,46050
1774611747462994,39280
1774611747505374,40030
1774611747548392,46120
1774611747591540,46050
1774611747634675,46030
1774611747677840,46050
1774611747724082,45930
1774611747766775,45910
1774611747809781,45990
1774611747852897,45990
1774611747896117,45960
1774611747939313,46020
1774611747982508,46060
1774611748025507,46090
1774611748068576,46090
1774611748111636,46090
1774611748154690,46050
1774611748197573,46210
1774611748244073,46150
1774611748287193,46020
1774611748330276,46100
1774611748373605,46040
1774611748416782,46090
1774611748460011,46030
1774611748502963,46090
1774611748545665,46060
1774611748588512,45970
1774611748631051,45920
1774611748674073,46030
1774611748716966,45970
1774611748763944,45970
1774611748806599,46020
1774611748849625,45970
1774611748892757,46000
1774611748935950,46000
1774611748979046,46000
1774611749022069,46090
1774611749065316,46040
1774611749108424,46100
1774611749151607,46050
1774611749194752,46060
1774611749237660,46180
1774611749283924,46040
1774611749326626,46080
1774611749369788,46110
1774611749412810,46050
1774611749455870,46130
1774611749498952,46080
1774611749541950,46110
1774611749585136,46080
1774611749628126,46080
1774611749671132,46060
1774611749713674,45990
1774611749756886,46030
1774611749803801,45870
1774611749846581,45960
1774611749889744,46050
1774611749933005,46010
1774611749976231,46060
1774611750019142,46040
1774611750062219,45960
1774611750105281,46130
1774611750148352,46050
1774611750191484,46100
1774611750234320,46200
1774611750277359,46070
1774611750323721,46140
1774611750366804,46080
1774611750409797,46070
1774611750452883,46020
1774611750496082,46070
1774611750538946,46040
1774611750581429,45990
1774611750624639,45970
1774611750667846,45980
1774611750710497,45960
1774611750753759,45990
1774611750796921,45980
1774611750843661,46030
1774611750886658,46100
1774611750929622,46110
1774611750972797,46070
1774611751015963,46060
1774611751058613,46110
1774611751101816,46100
1774611751145012,46130
1774611751188132,46180
1774611751231143,46180
1774611751274269,46260
1774611751317493,46170
1774611751363634,46180
1774611751406679,46130
1774611751449961,46160
1774611751492866,46170
1774611751535984,46090
1774611751578859,46080
1774611751621300,46100
1774611751664475,46060
1774611751707414,46090
1774611751750624,46120
1774611751793941,46060
1774611751836963,46110
1774611751883470,46110
1774611751925800,46050
1774611751968817,46110
1774611752012006,46180
1774611752055047,46150
1774611752097998,46130
1774611752141026,46150
1774611752184122,46140
1774611752226896,46210
1774611752269942,46340
1774611752313080,46230
1774611752356139,46240
1774611752399156,46280
1774611752443407,46190
1774611752485754,46100
1774611752528741,46110
1774611752572023,46200
1774611752614931,46190
1774611752657919,46110
1774611752701015,46180
1774611752744042,46090
1774611752786545,46150
1774611752829340,46140
1774611752872320,46190
1774611752915500,46190
1774611752958553,46160
1774611753003384,46180
1774611753046482,46120
1774611753089477,46150
1774611753132592,46120
1774611753175502,46180
1774611753218689,46220
1774611753261915,46170
1774611753305079,46300
1774611753348372,46160
1774611753391503,46210
1774611753434317,46190
1774611753477510,46180
1774611753523337,46180
1774611753565767,46210
1774611753608745,46090
1774611753651807,46280
1774611753694943,46170
1774611753738009,46180
1774611753780980,46140
1774611753824047,46180
1774611753867032,46130
1774611753910014,46140
1774611753952952,46140
1774611753995961,46150
1774611754038483,46150
1774611754083200,46150
1774611754125689,46190
1774611754168927,46180
1774611754211961,46090
1774611754254919,46190
1774611754297888,46150
1774611754341037,46290
1774611754384098,46210
1774611754426995,46170
1774611754469977,46140
1774611754513157,46170
1774611754556279,46240
1774611754603226,46250
1774611754645981,46300
1774611754688954,46200
1774611754731629,46180
1774611754774451,46240
1774611754817515,46160
1774611754860595,46230
1774611754903723,46190
1774611754946662,46160
1774611754989881,46220
1774611755033003,46110
1774611755076013,46120
1774611755123159,46060
1774611755166261,46040
1774611755209417,46060
1774611755252609,46020
1774611755295864,46090
1774611755339069,46170
1774611755381669,45920
1774611755424782,45960
1774611755467940,45960
1774611755510984,46040
1774611755553332,45990
1774611755596524,46010
1774611755643041,46010
1774611755686170,45980
1774611755729153,46010
1774611755772043,46080
1774611755815204,46030
1774611755857811,46120
1774611755900884,46050
1774611755943952,45990
1774611755986815,45960
1774611756029820,45980
1774611756072975,46000
1774611756116154,45930
1774611756163122,45930
1774611756206049,46020
1774611756248980,46000
1774611756291804,45950
1774611756334863,46010
1774611756377672,46160
1774611756420498,46060
1774611756462986,46020
1774611756505818,46060
1774611756548858,46080
1774611756591810,46170
1774611756634937,46090
1774611756677536,46180
1774611756723171,46220
1774611756765652,46210
1774611756808883,46120
1774611756851979,46180
1774611756895004,46180
1774611756938203,46170
1774611756981322,46260
1774611757024542,46240
1774611757067418,46170
1774611757110554,46260
1774611757153610,46210
1774611757196614,46120
1774611757243202,46070
1774611757286379,46170
1774611757329506,46060
1774611757372591,46210
1774611757415589,46110
1774611757458683,46060
1774611757501767,45910
1774611757544525,45970
1774611757587552,45980
1774611757630241,46010
1774611757673424,46080
1774611757716479,46130
1774611757763247,46070
1774611757806312,46070
1774611757849506,46160
1774611757892640,46090
1774611757935702,46090
1774611757978530,46180
1774611758021426,46160
1774611758064555,46130
1774611758107436,46150
1774611758150416,46190
1774611758193592,46220
1774611758236129,46190
1774611758279068,46230
1774611758323277,46220
1774611758366528,46140
1774611758409599,46280
1774611758452624,46130
1774611758495743,46270
1774611758538824,46210
1774611758582047,46200
1774611758625019,46120
1774611758668095,46160
1774611758711030,46180
1774611758754221,46080
1774611758797161,46160
1774611758843255,46150
1774611758886338,46170
1774611758928883,46150
1774611758972050,46050
1774611759015273,46080
1774611759057733,46100
1774611759100929,46140
1774611759143871,46080
1774611759186699,46040
1774611759229756,46060
1774611759272742,46040
1774611759315653,46030
1774611759358808,46140
1774611759403284,46130
1774611759445646,46250
1774611759488937,46170
1774611759532020,46150
1774611759574920,46090
1774611759617638,46160
1774611759660701,46220
1774611759703636,46150
1774611759746691,46170
1774611759789753,46200
1774611759832947,46160
1774611759876109,46200
1774611759919062,46150
1774611759963397,46120
1774611760006566,46040
1774611760049759,46150
1774611760092969,46110
1774611760136123,46160
1774611760178708,46080
1774611760221839,46080
1774611760264968,46070
1774611760307953,46060
1774611760350705,46040
1774611760393842,46010
1774611760436817,46080
1774611760483263,45990
1774611760526400,45970
1774611760569206,46120
1774611760612382,46050
1774611760655410,46040
1774611760698523,46080
1774611760741431,45990
1774611760784586,45980
1774611760827584,46090
1774611760870725,46030
1774611760913720,46110
1774611760956944,46090
1774611761003360,46130
1774611761046445,46060
1774611761089470,46170
1774611761132597,46170
1774611761175087,46150
1774611761218148,46200
1774611761261226,46210
1774611761304378,46170
1774611761347474,46200
1774611761390571,46240
1774611761433485,46180
1774611761476668,46150
1774611761523512,46180
1774611761566013,46170
1774611761609161,46170
1774611761652334,46160
1774611761695236,46180
1774611761738370,46160
1774611761781383,46130
1774611761824499,46160
1774611761867629,46190
1774611761910220,46140
1774611761953404,46100
1774611761996607,46150
1774611762043383,46100
1774611762086476,46110
1774611762129388,46080
1774611762172391,46110
1774611762215532,46200
1774611762258471,46110
1774611762301583,46080
1774611762344865,46020
1774611762388011,46050
1774611762431009,46080
1774611762474163,46090
1774611762517272,46180
1774611762563584,46170
1774611762606424,46180
1774611762649621,46120
1774611762692879,46220
1774611762735753,46250
1774611762778828,46250
1774611762821475,46200
1774611762864684,46270
1774611762907772,46130
1774611762950836,46160
1774611762993819,46060
1774611763036919,46120
1774611763079398,46160
1774611763123717,46160
1774611763166935,46110
1774611763209990,46070
1774611763253094,46010
1774611763296069,46020
1774611763339033,46090
1774611763381954,46040
1774611763424995,46080
1774611763467942,45960
1774611763510421,46070
1774611763553587,46220
1774611763596593,46040
1774611763639446,46130
1774611763683695,46080
1774611763726830,46000
1774611763769765,46060
1774611763812926,45980
1774611763856173,46000
1774611763899271,46000
1774611763942280,46090
1774611763985557,46150
1774611764028691,46140
1774611764071688,46130
1774611764114448,46140
1774611764157453,46040
1774611764203900,46110
1774611764246850,46110
1774611764289986,46150
1774611764332969,46120
1774611764376151,46170
1774611764419389,46280
1774611764461782,46260
1774611764504853,46190
1774611764547852,46230
1774611764590918,46280
1774611764633646,46140
1774611764676865,46160
1774611764720142,46180
1774611764763981,46160
1774611764807004,46140
1774611764850031,46050
1774611764892935,46070
1774611764936032,46090
1774611764979072,46110
1774611765022075,45990
1774611765064951,45990
1774611765108010,46020
1774611765150991,45940
1774611765193943,45970
1774611765236945,45910
