unix_timestamp,active_power (mW)
1774613998886816,45530
1774613998929176,39180
1774613998971714,45180
1774613999014855,45650
1774613999058053,45520
1774613999101213,45620
1774613999146534,45480
1774613999189750,45590
1774613999232945,45610
1774613999275979,45460
1774613999318666,45560
1774613999361696,45590
1774613999404553,45540
1774613999447686,45550
1774613999490326,45570
1774613999533334,45510
1774613999576438,45560
1774613999619278,45600
1774613999666207,45510
1774613999709244,45590
1774613999752348,45590
1774613999794800,45580
1774613999837839,45540
1774613999880962,45580
1774613999923899,45600
1774613999966957,45650
1774614000009653,45610
1774614000052707,45620
1774614000096212,45620
1774614000139412,45560
1774614000185997,45570
1774614000229114,45480
1774614000272143,45620
1774614000314961,45530
1774614000358129,45560
1774614000401310,45530
1774614000444523,45480
1774614000487595,45540
1774614000530182,45510
1774614000573382,45560
1774614000616071,45510
1774614000659069,45530
1774614000705504,45550
1774614000748587,45530
1774614000792096,45590
1774614000834961,45490
1774614000877988,45530
1774614000920857,45420
1774614000964109,45640
1774614001007184,45520
1774614001049824,45540
1774614001092879,45530
1774614001136029,45430
1774614001178916,45460
1774614001224982,45470
1774614001268090,45580
1774614001310801,45510
1774614001353800,45530
1774614001396896,45530
1774614001439796,45520
1774614001482917,45520
1774614001525596,45620
1774614001568597,45600
1774614001611484,45560
1774614001654018,45610
1774614001697153,45460
1774614001740187,45470
1774614001784744,45510
1774614001827764,45520
1774614001870777,45520
1774614001913721,45480
1774614001956919,45520
1774614002000047,45660
1774614002043255,45390
1774614002086422,45420
1774614002129605,45450
1774614002172557,45450
1774614002215568,45410
1774614002258486,45420
1774614002304184,45420
1774614002347381,45540
1774614002389736,45500
1774614002432952,45490
1774614002475855,45470
1774614002518635,45490
1774614002561551,45530
1774614002604568,45510
1774614002647550,45620
1774614002690615,45560
1774614002733526,45590
1774614002776714,45630
1774614002819936,45480
1774614002863891,45550
1774614002906674,45560
1774614002949859,45520
1774614002992977,45490
1774614003035874,45630
1774614003078630,45460
1774614003121664,45570
1774614003164755,45510
1774614003207640,45550
