unix_timestamp,active_power (mW)
1774615898498981,45340
1774615898541976,41750
1774615898585260,43140
1774615898628550,45720
1774615898674243,45400
1774615898716647,45490
1774615898759697,45430
1774615898802712,45460
1774615898845667,45520
1774615898888547,45480
1774615898931752,45450
1774615898974874,45500
1774615899017827,45440
1774615899060682,45450
1774615899103463,45480
1774615899145936,45430
1774615899188910,45450
1774615899234433,45390
1774615899277528,45440
1774615899320765,45400
1774615899363948,45420
1774615899406971,45450
1774615899449752,45430
1774615899492866,45550
1774615899535785,45420
1774615899578526,45400
1774615899621489,45390
1774615899664686,45400
1774615899707476,45460
1774615899749965,45410
1774615899794358,45380
1774615899837627,45350
1774615899880802,45330
1774615899923891,45420
1774615899967052,45300
1774615900010044,45430
1774615900052531,45420
1774615900095640,45410
1774615900138743,45370
1774615900181934,45330
1774615900224933,45430
1774615900267764,45440
1774615900310134,45370
1774615900354428,45460
1774615900397601,45380
1774615900440801,45430
1774615900483860,45590
1774615900526920,45360
1774615900569688,45370
1774615900612793,45320
1774615900655780,45430
1774615900698878,45350
1774615900741916,45400
1774615900785035,45410
1774615900827883,45390
1774615900874509,45400
1774615900917727,45450
1774615900960874,45430
1774615901004036,45460
1774615901046623,45460
1774615901089767,45370
1774615901132906,45450
1774615901175634,45390
1774615901218805,45430
1774615901261921,45480
1774615901304807,45420
1774615901347868,45450
1774615901394514,45370
1774615901437673,45430
1774615901480529,45450
1774615901523489,45500
1774615901566302,45520
1774615901609500,45440
1774615901652671,45510
1774615901695559,45440
1774615901738459,45440
1774615901781676,45450
1774615901824859,45420
1774615901867784,45480
1774615901910602,45480
1774615901954604,45490
1774615901997816,45470
1774615902040973,45530
1774615902084157,45420
1774615902126608,45520
1774615902169581,45490
1774615902212752,45420
1774615902255740,45390
1774615902298805,45410
1774615902341702,45470
1774615902384907,45430
1774615902427853,45400
1774615902474594,45420
1774615902517892,45440
1774615902560994,45590
1774615902603846,45460
1774615902646859,45490
1774615902689820,45420
1774615902732636,45410
1774615902775561,45440
1774615902818399,45480
1774615902861594,45450
1774615902904793,45450
1774615902947733,45460
1774615902994507,45400
1774615903037657,45430
1774615903080555,45450
1774615903123351,45440
1774615903166465,45420
1774615903209513,45490
1774615903252721,45350
1774615903295926,45390
1774615903338699,45420
1774615903381768,45470
1774615903424866,45410
1774615903467966,45420
1774615903514457,45370
1774615903557629,45610
1774615903599994,45370
1774615903642585,45400
1774615903685740,45500
1774615903728737,45480
1774615903771915,45400
1774615903814861,45480
1774615903857821,45470
1774615903900801,45420
1774615903943615,45410
1774615903986672,45470
1774615904029846,45460
1774615904074462,45440
1774615904117542,45410
1774615904160722,45430
1774615904203775,45480
