unix_timestamp,active_power (mW)
1774612492208954,44960
1774612492254712,38710
1774612492296913,45800
1774612492339852,45000
1774612492382969,44980
1774612492426001,45010
1774612492469056,44980
1774612492511977,44880
1774612492555169,44840
1774612492599593,45100
1774612492642706,44860
1774612492685858,44840
1774612492728802,44840
1774612492771879,44790
1774612492814377,44850
1774612492857404,44930
1774612492900437,44940
1774612492943417,45060
1774612492986305,45040
1774612493029380,45130
1774612493072033,45060
1774612493114967,45040
1774612493159763,45110
1774612493202865,44990
1774612493245711,45040
1774612493288851,44990
1774612493331867,44940
1774612493374997,44990
1774612493417518,44950
1774612493460456,45010
1774612493503310,44980
1774612493545693,44960
1774612493588790,45040
1774612493631846,45070
1774612493674794,45150
1774612493719954,45060
1774612493763042,45040
1774612493805631,45110
1774612493848774,45080
1774612493891185,45060
1774612493934122,45080
1774612493976811,45030
1774612494019759,45080
1774612494062921,44990
1774612494106081,45010
1774612494149155,44980
1774612494192331,45050
1774612494235523,45030
1774612494279861,44930
1774612494322892,44930
1774612494366359,45040
1774612494409400,44930
1774612494452255,44970
1774612494495085,45000
1774612494538324,44930
1774612494581538,44890
1774612494624441,44890
1774612494667586,44960
1774612494710245,45040
1774612494753347,44960
1774612494799952,45040
1774612494843092,45040
1774612494886133,45050
1774612494929188,45060
1774612494972357,45140
1774612495015389,45020
1774612495058270,45050
1774612495101457,45020
1774612495144624,44940
1774612495187642,44950
1774612495230413,44990
1774612495273470,45010
1774612495320212,45010
1774612495363343,45070
1774612495406511,45070
1774612495449465,45010
1774612495492353,44980
1774612495535185,45070
1774612495578401,44990
1774612495621556,45080
1774612495664468,45050
1774612495707379,45100
1774612495749737,44970
1774612495792667,45030
1774612495835622,45020
1774612495880464,44970
1774612495923511,44960
1774612495966483,45070
1774612496009565,45070
1774612496052520,45080
1774612496095665,45050
1774612496138850,45040
1774612496181792,45070
1774612496224989,45030
1774612496267919,45090
1774612496310709,44980
1774612496353912,44960
1774612496400540,45050
1774612496443433,44910
1774612496486435,44980
1774612496529444,45080
1774612496572286,45090
1774612496615215,45110
1774612496658330,45000
1774612496701495,45120
1774612496744507,45210
1774612496787326,45040
1774612496829865,45060
1774612496873103,45050
1774612496916397,45000
1774612496960666,44980
1774612497003823,44940
1774612497046631,45020
1774612497089621,45120
1774612497132815,45010
1774612497176050,45090
1774612497219160,45030
1774612497262232,45070
1774612497305329,45070
1774612497348439,45070
1774612497391329,44980
1774612497433732,44940
1774612497480801,44970
1774612497523723,44980
1774612497566901,45010
1774612497610056,45070
1774612497652994,45090
1774612497696132,45050
1774612497739385,45220
1774612497782279,45020
1774612497825481,45090
1774612497868497,45070
1774612497911243,45020
1774612497954260,45010
1774612498000975,45000
1774612498044167,45110
1774612498087038,45030
1774612498130163,45060
1774612498173231,45080
1774612498215606,45000
1774612498258555,45090
1774612498301509,45120
1774612498344673,45100
1774612498387883,45010
1774612498430974,44980
1774612498474035,45020
1774612498517179,45120
1774612498561323,45150
1774612498604218,45090
1774612498647052,45000
1774612498690220,45020
1774612498733381,44950
1774612498776399,45090
1774612498819127,45080
1774612498861695,44990
1774612498904863,45080
1774612498948073,45130
1774612498991013,45080
1774612499034219,45080
1774612499077658,45000
1774612499121535,44990
1774612499164576,44940
1774612499207573,45080
1774612499250512,45050
1774612499293665,45090
1774612499336605,45090
1774612499379717,45050
1774612499422250,44990
1774612499465393,45040
1774612499508443,44960
1774612499551442,44980
1774612499594463,45070
1774612499637477,45080
1774612499681845,45110
1774612499724955,45070
1774612499768109,45110
1774612499811200,45010
1774612499854286,44980
1774612499897505,45000
1774612499940773,44950
1774612499983891,45050
1774612500026507,45040
1774612500069428,45040
1774612500112513,45050
1774612500155432,45050
1774612500202119,44960
1774612500245313,45020
1774612500288369,44940
1774612500331225,45040
1774612500373729,45010
1774612500416799,45060
1774612500459916,44950
1774612500502858,44940
1774612500545972,44830
1774612500588962,44850
1774612500631668,44830
1774612500674941,44870
1774612500717933,44950
1774612500762219,45000
1774612500805359,45090
1774612500848361,44880
1774612500891497,44870
1774612500934515,44900
1774612500977687,44900
1774612501020912,45010
1774612501064042,44990
1774612501107067,45000
1774612501150061,44960
1774612501193145,44870
1774612501235719,44820
1774612501282532,44920
1774612501325807,44930
1774612501368546,44980
1774612501411454,44960
1774612501454445,45010
1774612501497612,44820
1774612501540853,44880
1774612501584052,44890
1774612501626688,44980
1774612501669778,45030
1774612501712960,45060
1774612501755990,44930
1774612501802804,44830
1774612501845621,45070
1774612501888821,44930
1774612501931936,45010
1774612501974719,45000
1774612502017807,45010
1774612502060883,44900
1774612502104052,44900
1774612502147287,44940
1774612502190166,44940
1774612502233319,44990
1774612502276450,45040
1774612502323110,44890
1774612502366229,44830
1774612502409203,44810
1774612502452446,44850
1774612502495334,44940
1774612502537649,44960
1774612502580673,44990
1774612502623661,44930
1774612502666772,44800
1774612502709677,44850
1774612502752921,44820
1774612502796145,45030
1774612502839024,45020
1774612502883608,44890
1774612502926721,44810
1774612502969888,44850
1774612503013015,44900
1774612503056037,44990
1774612503099608,45000
1774612503142778,45040
1774612503185994,44950
1774612503229316,44860
1774612503272387,44810
1774612503315431,44870
1774612503358397,44960
1774612503403824,45040
1774612503447004,44940
1774612503490130,44850
1774612503533141,44950
1774612503576111,44960
1774612503618925,45100
1774612503662002,45030
1774612503705088,44960
1774612503748284,44980
1774612503791225,45000
1774612503833646,45060
1774612503876963,45060
1774612503920190,45220
1774612503964336,44970
1774612504007473,45030
1774612504050051,45130
1774612504093151,45040
1774612504135780,45060
1774612504178921,44950
1774612504221885,45050
1774612504264859,44970
1774612504307892,44980
1774612504351019,45010
1774612504393986,45040
1774612504437136,45040
1774612504480121,45050
1774612504524502,44970
1774612504567338,45030
1774612504609825,44970
1774612504652919,44960
1774612504696007,45020
1774612504739033,45060
1774612504782097,45020
1774612504825241,45090
1774612504868218,44970
1774612504911433,45090
1774612504954455,44850
1774612504997414,44930
1774612505040299,44880
1774612505084844,44990
1774612505127866,45000
1774612505170654,45020
1774612505213778,44980
1774612505257009,44930
1774612505300198,44890
1774612505342800,44880
1774612505386055,44890
1774612505429098,44980
1774612505471963,45020
1774612505515103,45020
1774612505557538,44890
1774612505600666,44860
1774612505645100,44880
1774612505688223,44930
1774612505731215,44970
