unix_timestamp,active_power (mW)
1774610436555174,43810
1774610436597571,43000
1774610436640256,44010
1774610436683326,43860
1774610436726434,43920
1774610436769517,43900
1774610436812686,43890
1774610436858902,43910
1774610436901971,43910
1774610436944862,43920
1774610436988015,43850
1774610437031033,43930
1774610437074144,43950
1774610437117306,43900
1774610437160493,43910
1774610437203549,43930
1774610437246597,43890
1774610437289631,43920
1774610437332713,43970
1774610437378917,43950
1774610437421992,43950
1774610437465221,44020
1774610437508329,43880
1774610437551026,43900
1774610437593660,43860
1774610437636686,43870
1774610437679825,43920
1774610437722979,43910
1774610437765189,43890
1774610437808168,43950
1774610437851208,43900
1774610437893768,43950
1774610437938864,43930
1774610437981948,43880
1774610438024993,43890
1774610438068024,43900
1774610438110970,43980
1774610438154204,43920
1774610438197315,43950
1774610438240488,43890
1774610438283345,43910
1774610438326528,43870
1774610438369206,43870
1774610438412349,43890
1774610438458889,43950
1774610438501976,43840
1774610438545142,43850
1774610438588154,43800
1774610438631134,43770
1774610438674296,43790
1774610438717270,43760
1774610438760514,43790
1774610438803703,43780
1774610438846819,43880
1774610438889756,43780
1774610438932958,43860
1774610438978717,43810
1774610439021899,43910
1774610439064970,43880
1774610439108213,43830
1774610439151130,43870
1774610439193975,43840
1774610439237213,43920
1774610439280178,43810
1774610439323251,43860
1774610439366333,43940
1774610439409040,43830
1774610439452172,43910
1774610439498715,43990
1774610439541805,43920
1774610439584697,43880
1774610439627616,43840
1774610439670749,43750
1774610439713783,43730
1774610439756785,43770
1774610439800049,43780
1774610439843221,43800
1774610439885671,43840
1774610439928582,43760
1774610439971745,43770
1774610440018661,43730
1774610440061820,43740
1774610440105020,43770
1774610440147901,43820
1774610440190644,43790
1774610440233635,43840
1774610440276795,43800
1774610440319195,43820
1774610440361601,43820
1774610440404611,43900
1774610440447749,43930
1774610440490921,43960
1774610440533817,43960
1774610440578618,43820
1774610440621701,43920
1774610440664739,43940
1774610440707729,43920
1774610440750502,43870
1774610440793124,43910
1774610440836316,43880
1774610440879487,43790
1774610440922026,43800
1774610440965120,43740
1774610441008275,43760
1774610441050980,43770
1774610441094006,43780
1774610441138461,43820
1774610441181605,43780
1774610441224697,43750
1774610441267699,43750
1774610441310919,43780
1774610441353782,43870
1774610441396900,43780
1774610441440027,43830
1774610441482975,43820
1774610441525799,43870
1774610441568967,43970
1774610441611946,43910
1774610441658390,43900
1774610441701479,43850
1774610441744734,43920
1774610441787912,43910
1774610441830721,43830
1774610441873635,43830
1774610441916768,43860
1774610441959627,43730
1774610442002606,43800
1774610442045798,43820
1774610442088978,43680
1774610442132102,43760
1774610442178309,43770
1774610442221391,43750
1774610442264325,43760
1774610442307466,43840
1774610442350654,43800
1774610442393706,43840
1774610442436755,43840
1774610442479726,43840
1774610442522868,43890
1774610442565259,43870
1774610442608221,44020
1774610442650952,43790
1774610442694146,43940
1774610442738258,43840
1774610442781337,43800
1774610442824358,43790
1774610442867331,43750
1774610442909837,43790
1774610442953039,43790
1774610442995984,43790
1774610443039066,43750
1774610443081936,43850
1774610443124988,43800
1774610443167590,43840
1774610443210728,43860
1774610443253794,43880
1774610443298150,43880
1774610443341209,43870
1774610443384170,43860
1774610443427226,43870
1774610443470183,43830
1774610443513272,43830
1774610443556297,43830
1774610443598641,44010
1774610443641967,43780
1774610443685209,43820
1774610443728648,43830
1774610443771579,43750
1774610443818051,43780
1774610443861117,43770
1774610443903714,43730
1774610443946758,43790
1774610443989672,43790
1774610444032839,43900
1774610444076010,43840
1774610444118966,43670
1774610444161974,43920
1774610444204972,43840
1774610444247989,43780
1774610444291209,43830
1774610444338029,43870
1774610444380371,43930
1774610444423270,43900
1774610444466381,43850
1774610444509474,43890
1774610444552540,43890
1774610444595755,43840
1774610444638996,44010
1774610444682144,43890
1774610444725334,43880
1774610444768224,44000
1774610444811243,43890
1774610444857985,43920
1774610444901139,43840
1774610444944332,43850
1774610444987148,43860
1774610445029665,43960
1774610445072881,43920
1774610445116054,43920
1774610445158983,43860
1774610445202096,43870
1774610445245294,43890
1774610445288287,43870
1774610445331332,43880
1774610445377916,43870
1774610445420948,43820
1774610445464135,43980
1774610445507382,43920
1774610445549768,43900
1774610445592804,44000
1774610445635972,43980
1774610445678984,44020
1774610445721901,43900
1774610445764878,43960
1774610445807824,43960
1774610445850962,43910
1774610445897701,43920
1774610445940874,43880
1774610445983797,43880
1774610446026950,43960
