unix_timestamp,active_power (mW)
1774613028512215,44980
1774613028554611,35520
1774613028597681,46110
1774613028640887,44830
1774613028684137,44980
1774613028727195,44910
1774613028770164,44890
1774613028813281,44950
1774613028856364,44870
1774613028899271,44970
1774613028941688,44990
1774613028988214,44960
1774613029031309,45030
1774613029074246,45020
1774613029117154,44990
1774613029160317,44900
1774613029203315,45050
1774613029246142,44930
1774613029289391,44910
1774613029332546,44920
1774613029375636,44860
1774613029418530,44840
1774613029461489,44910
1774613029508300,44940
1774613029551093,44960
1774613029593555,44800
1774613029636873,44810
1774613029679933,44870
1774613029722558,44770
1774613029765832,44840
1774613029808956,44870
1774613029852009,44830
1774613029895198,44970
1774613029938298,44920
1774613029981195,44930
1774613030024247,44970
1774613030068493,44810
1774613030111686,44890
1774613030154657,44890
1774613030197844,44910
1774613030240970,45020
1774613030283842,44880
1774613030326440,44930
1774613030368834,44940
1774613030412008,44960
1774613030455058,44960
1774613030498072,44930
1774613030541106,44950
1774613030584165,45020
1774613030628589,44920
1774613030671662,44890
1774613030714812,44850
1774613030757870,44960
1774613030800895,44850
1774613030843840,44940
1774613030886465,44830
1774613030929218,44850
1774613030972222,44890
1774613031015228,44950
1774613031058220,44870
1774613031101492,44830
1774613031144649,44860
1774613031188758,44870
1774613031231490,45050
1774613031274629,44790
1774613031317651,44930
1774613031360858,44940
1774613031403995,44950
1774613031447236,44930
1774613031490244,44890
1774613031532985,44930
1774613031575949,44940
1774613031618723,44960
1774613031661907,44860
1774613031704861,44940
1774613031748901,44850
1774613031791851,44840
1774613031834879,44870
1774613031878024,44880
1774613031921231,44880
1774613031964223,44850
1774613032007031,44860
1774613032050122,44930
1774613032093212,44870
1774613032136163,44890
1774613032179144,44870
1774613032222138,44790
1774613032268986,44950
1774613032312116,44790
1774613032355190,44770
1774613032398126,44800
1774613032441264,44850
1774613032484212,44960
1774613032526695,44840
1774613032569831,44950
1774613032612824,44840
1774613032655781,44890
1774613032698923,44870
1774613032741833,44880
1774613032789101,44920
1774613032832165,44920
1774613032875245,44890
1774613032917868,44930
1774613032961063,44980
1774613033004118,44990
1774613033047280,45010
1774613033090470,45010
1774613033133698,44970
1774613033176747,45000
1774613033219854,44900
1774613033263018,44920
1774613033309291,44920
1774613033352357,44870
1774613033395231,44920
1774613033438274,44920
1774613033481234,44880
1774613033524157,44910
1774613033567299,44900
1774613033610296,44900
1774613033653347,44930
1774613033696282,44920
1774613033739228,44880
1774613033781583,44900
1774613033824735,44820
1774613033869222,44890
1774613033912304,44820
1774613033955253,44800
1774613033998275,44800
1774613034041288,44820
1774613034084338,44750
1774613034127278,44800
1774613034170098,44810
1774613034213157,44830
1774613034256413,44790
1774613034299397,44730
1774613034342455,44950
1774613034389222,44760
1774613034432380,44730
1774613034475416,44880
1774613034517864,44940
1774613034561006,44950
1774613034604018,44980
1774613034646797,44900
1774613034689657,44960
1774613034732814,45030
1774613034775739,44890
1774613034818869,44910
1774613034861953,45000
1774613034905083,44970
1774613034949451,44920
1774613034992517,44900
1774613035035575,44850
1774613035078201,44890
1774613035120709,44890
1774613035163976,44890
1774613035207250,44940
1774613035250377,44900
1774613035293310,44990
1774613035336448,44970
1774613035379537,44980
1774613035422643,44880
1774613035469541,44970
1774613035512715,44930
1774613035555734,44910
1774613035598575,44910
1774613035641725,44970
1774613035684754,44900
1774613035727670,44840
1774613035770564,44930
1774613035812931,44930
1774613035855766,44910
1774613035898666,44890
1774613035941588,44940
1774613035984686,44910
1774613036029464,44890
1774613036072496,44810
1774613036115602,44860
1774613036158660,44820
1774613036201825,44860
1774613036245089,44730
