unix_timestamp,active_power (mW)
1774616367856448,45430
1774616367898754,37960
1774616367941279,46650
1774616367984460,45430
1774616368027391,45530
1774616368070514,45480
1774616368113555,45500
1774616368156713,45540
1774616368199846,45440
1774616368245322,45490
1774616368288354,45500
1774616368331317,45490
1774616368374369,45430
1774616368417340,45440
1774616368460314,45660
1774616368503217,45400
1774616368545710,45460
1774616368588845,45520
1774616368631747,45530
1774616368674930,45480
1774616368717842,45520
1774616368761077,45430
1774616368805428,45400
1774616368848488,45450
1774616368891558,45460
1774616368934609,45450
1774616368977712,45470
1774616369020720,45470
1774616369063583,45550
1774616369106647,45450
1774616369149803,45450
1774616369192953,45460
1774616369236165,45460
1774616369279307,45490
1774616369325423,45430
1774616369368353,45410
1774616369411372,45390
1774616369454355,45510
1774616369497590,45620
1774616369540712,45490
1774616369583826,45440
1774616369626943,45410
1774616369669243,45490
1774616369712348,45530
1774616369755246,45460
1774616369798124,45450
1774616369841333,45510
1774616369885685,45420
1774616369928838,45440
1774616369971846,45510
1774616370014939,45460
1774616370058137,45460
1774616370101282,45510
1774616370144273,45390
1774616370187213,45450
1774616370230284,45490
1774616370273160,45460
1774616370316254,45470
1774616370359273,45470
1774616370405707,45470
1774616370448814,45390
1774616370491797,45420
1774616370534849,45560
1774616370577810,45460
1774616370621001,45440
1774616370664158,45400
1774616370707222,45430
1774616370750288,45320
1774616370793400,45360
1774616370836409,45310
1774616370879224,45390
1774616370925798,45340
1774616370968847,45370
1774616371011889,45420
1774616371054933,45430
1774616371097741,45450
1774616371140845,45460
1774616371183935,45470
1774616371227242,45450
1774616371270317,45450
1774616371313438,45460
1774616371356634,45480
1774616371398929,45370
1774616371445978,45450
1774616371489125,45490
1774616371532299,45570
1774616371574960,45450
1774616371617637,45450
1774616371660862,45480
1774616371703390,45430
1774616371745904,45410
1774616371789109,45450
1774616371831750,45390
1774616371874687,45440
1774616371917987,45440
1774616371961089,45400
1774616372005952,45390
1774616372049059,45360
1774616372091822,45310
1774616372134972,45390
1774616372177869,45360
1774616372220928,45340
1774616372264042,45360
1774616372307224,45410
1774616372349763,45510
1774616372392803,45510
1774616372435808,45520
1774616372478717,45450
1774616372521766,45460
1774616372566049,45610
1774616372609217,45500
1774616372652290,45490
1774616372695175,45400
1774616372738224,45470
1774616372781407,45490
1774616372824527,45450
1774616372867556,45520
1774616372910313,45490
1774616372953266,45430
1774616372996405,45480
1774616373039221,45450
1774616373081696,45480
1774616373126121,45450
1774616373169162,45480
1774616373212186,45500
1774616373255231,45410
1774616373298156,45450
1774616373341274,45450
1774616373384221,45510
1774616373427200,45480
1774616373470260,45460
1774616373513353,45450
1774616373556353,45490
1774616373599017,45650
1774616373646083,45430
1774616373689056,45390
1774616373732030,45360
1774616373775197,45490
1774616373818272,45420
1774616373860540,45370
1774616373903309,45450
1774616373945593,45520
1774616373988869,45450
1774616374031932,45500
1774616374074624,45450
1774616374117663,45490
1774616374160764,45470
1774616374206194,45450
1774616374249307,45420
1774616374292252,45510
1774616374334879,45460
1774616374377977,45410
1774616374421117,45470
1774616374463437,45380
1774616374506400,45420
1774616374549603,45450
1774616374592846,45420
1774616374636013,45550
1774616374678553,45520
1774616374721277,45370
1774616374766152,45390
1774616374809215,45480
1774616374852263,45530
1774616374895236,45470
1774616374938176,45370
1774616374981358,45390
1774616375024583,45440
1774616375067083,45390
1774616375110169,45430
1774616375153071,45400
1774616375195920,45400
1774616375238813,45360
1774616375286060,45340
1774616375329263,45430
1774616375372370,45410
1774616375415156,45370
1774616375458245,45430
1774616375501305,45380
1774616375543489,45380
1774616375586439,45520
1774616375629655,45510
1774616375672821,45520
1774616375715892,45470
1774616375758936,45450
1774616375801858,45440
1774616375846155,45450
1774616375889281,45390
1774616375932354,45410
1774616375975320,45350
1774616376018137,45360
1774616376061144,45360
1774616376104067,45460
1774616376147154,45380
1774616376190354,45400
1774616376233548,45480
1774616376276466,45390
1774616376319589,45480
1774616376366227,45420
1774616376409281,45440
1774616376452239,45470
1774616376495333,45420
1774616376537681,45410
1774616376580816,45470
1774616376623656,45490
1774616376666813,45620
1774616376709846,45460
1774616376753051,45510
1774616376796243,45460
1774616376839176,45540
1774616376881609,45440
1774616376926374,45490
1774616376969398,45500
1774616377012296,45470
1774616377055422,45440
1774616377098453,45480
1774616377141565,45490
1774616377184745,45510
1774616377227797,45500
1774616377270778,45490
1774616377314051,45410
1774616377357121,45460
1774616377400200,45470
1774616377446258,45380
1774616377489322,45440
1774616377532584,45460
1774616377575666,45400
1774616377618294,45400
1774616377661388,45380
1774616377704385,45600
1774616377747578,45470
1774616377790761,45500
1774616377833787,45420
1774616377876977,45500
1774616377920217,45470
1774616377966349,45440
1774616378009434,45460
1774616378052368,45410
1774616378095253,45460
