unix_timestamp,active_power (mW)
1774613214293378,44910
1774613214338881,35980
1774613214381867,45760
1774613214425007,44930
1774613214468218,44960
1774613214511207,44980
1774613214554428,45080
1774613214597592,44950
1774613214640854,44960
1774613214683948,44980
1774613214726543,44900
1774613214769815,44910
1774613214812940,44870
1774613214858071,44870
1774613214901140,45010
1774613214944164,44910
1774613214987330,44980
1774613215030404,44950
1774613215073534,44930
1774613215116541,45040
1774613215159595,44890
1774613215202152,44950
1774613215245225,44910
1774613215288333,44960
1774613215331508,44960
1774613215378060,44900
1774613215421192,44890
1774613215464411,44890
1774613215506959,44870
1774613215549934,44940
1774613215592892,44870
1774613215635832,44830
1774613215678961,44890
1774613215722127,44850
1774613215765047,44820
1774613215808212,44860
1774613215851267,44880
1774613215893853,44920
1774613215938028,44840
1774613215981163,44960
1774613216024368,44870
1774613216067385,44860
1774613216110558,44900
1774613216153767,44880
1774613216196790,44970
1774613216239785,44900
1774613216282707,44930
1774613216325610,44890
1774613216368595,44870
1774613216411601,44940
1774613216458188,44920
1774613216501288,44890
1774613216544300,44840
1774613216587322,45020
1774613216629829,44850
1774613216672886,44880
1774613216715584,44870
1774613216758831,44920
1774613216801893,44920
1774613216844957,44790
1774613216888117,44880
1774613216930935,44860
1774613216974169,44830
1774613217018217,44750
1774613217061300,44770
1774613217104412,44810
1774613217146665,44790
1774613217189803,44760
1774613217232707,44800
1774613217275920,44730
1774613217318648,44770
1774613217361986,44770
1774613217405076,44780
1774613217447965,44790
1774613217490922,44790
1774613217534080,44720
1774613217578220,44840
1774613217621215,44880
1774613217664211,44780
1774613217707304,44780
1774613217750426,44780
1774613217793483,44770
1774613217836682,44770
1774613217879375,44750
1774613217921607,44820
1774613217964743,44770
1774613218007734,44780
1774613218050606,44780
1774613218093822,44740
1774613218138128,44760
1774613218181219,44770
1774613218224485,44800
1774613218267647,44780
1774613218310588,44820
1774613218353707,44770
1774613218396740,44840
1774613218439773,44750
1774613218482621,44770
1774613218525650,44790
1774613218568746,44740
1774613218611604,44770
1774613218658097,44720
1774613218701303,44830
1774613218744515,44820
1774613218787097,44820
1774613218830221,44740
1774613218873406,44680
1774613218916578,44770
1774613218959883,44760
1774613219002962,44740
1774613219046022,44730
