unix_timestamp,active_power (mW)
1774610240878784,43960
1774610240921119,42930
1774610240963727,43930
1774610241006403,43920
1774610241049520,43890
1774610241092529,43920
1774610241135653,43900
1774610241178379,43830
1774610241221433,43820
1774610241264347,43850
1774610241307375,43840
1774610241350322,43790
1774610241393317,43810
1774610241439879,43890
1774610241482506,43900
1774610241525643,44040
1774610241568329,43960
1774610241611487,43920
1774610241654441,43940
1774610241697474,43910
1774610241740443,43890
1774610241783396,43910
1774610241826410,43960
1774610241869330,43920
1774610241912394,44030
1774610241955439,43850
1774610241999884,43900
1774610242042626,43850
1774610242085031,43930
1774610242128039,43890
1774610242171249,43840
1774610242214336,43980
1774610242257435,43830
1774610242300451,43890
1774610242343366,43880
1774610242385777,43860
1774610242428383,43870
1774610242471427,43830
1774610242514290,43870
1774610242559977,43820
1774610242602663,43900
1774610242645831,43860
1774610242688838,43830
1774610242731913,43860
1774610242774669,43890
1774610242817818,43900
1774610242861016,43810
1774610242904144,44030
1774610242947392,43830
1774610242990134,43840
1774610243032945,43890
1774610243079800,43880
1774610243122989,43870
1774610243166117,43900
1774610243209131,43900
1774610243252367,43950
1774610243295117,43880
1774610243338057,43910
1774610243381256,43920
1774610243424371,43880
1774610243467589,43950
1774610243510528,44000
1774610243553396,43920
1774610243599932,43870
1774610243642963,43910
1774610243686136,43930
1774610243729161,43900
1774610243772307,43930
1774610243815409,43830
1774610243858494,43900
1774610243901591,43920
1774610243944395,44070
1774610243987294,43880
1774610244030358,43910
1774610244073388,43920
1774610244119841,43870
1774610244163034,43850
1774610244206217,43880
1774610244249312,43870
1774610244292523,43830
1774610244335534,43890
1774610244378715,43900
1774610244421926,43780
1774610244465120,43890
1774610244507937,43860
1774610244551161,43890
1774610244594401,43800
1774610244639787,43910
1774610244682847,43900
1774610244725798,43940
1774610244768940,43990
1774610244812129,43990
1774610244855035,43980
1774610244898250,44000
1774610244941401,44130
1774610244984476,44020
1774610245027470,44010
1774610245070466,43930
1774610245113499,44010
1774610245159755,43970
1774610245202877,43900
1774610245245747,43900
1774610245288953,43920
1774610245331848,43900
1774610245374596,43910
1774610245417751,43870
1774610245460908,43950
1774610245503845,43970
1774610245546603,43920
1774610245589684,43990
1774610245632784,44020
1774610245679653,43960
1774610245722461,43940
1774610245765438,43940
1774610245808394,43880
1774610245851508,43900
1774610245894383,43860
1774610245937421,43940
1774610245980426,44050
1774610246023501,44010
1774610246066622,43880
1774610246109701,43690
1774610246152848,43750
1774610246199300,43760
1774610246242397,43750
1774610246284944,43870
1774610246328145,43760
1774610246370669,43850
1774610246413880,43920
1774610246457011,43950
1774610246500161,43930
1774610246542918,43960
