unix_timestamp,active_power (mW)
1774611325140032,46000
1774611325184479,36780
1774611325227074,46750
1774611325269847,46280
1774611325313089,46120
1774611325356244,46150
1774611325399272,46170
1774611325442393,46210
1774611325485609,46130
1774611325528600,46210
1774611325571738,46160
1774611325614394,46180
1774611325657499,46170
1774611325700525,46190
1774611325744872,46160
1774611325787813,46060
1774611325830757,46080
1774611325873877,46150
1774611325916875,46100
1774611325959997,46050
1774611326003004,46080
1774611326045968,46020
1774611326088987,45990
1774611326132074,46070
1774611326174925,46040
1774611326218162,46040
1774611326264831,46090
1774611326307903,45900
1774611326350552,45920
1774611326393559,45950
1774611326436685,45920
1774611326479615,45870
1774611326522780,45920
1774611326565686,46010
1774611326608679,46010
1774611326651789,46100
1774611326695031,46100
1774611326738089,46160
1774611326784825,46150
1774611326827979,46110
1774611326870602,46200
1774611326913646,46150
1774611326956249,46120
1774611326999392,46060
1774611327042620,46080
1774611327085802,46060
1774611327128727,45960
1774611327171708,46040
1774611327214806,46020
1774611327258079,45970
1774611327304822,46080
1774611327348267,45940
1774611327391448,45940
1774611327434489,46040
1774611327477595,45990
1774611327520664,46100
1774611327563429,46160
1774611327605798,46200
1774611327648860,46190
1774611327692001,46110
1774611327734678,46180
1774611327777620,46150
1774611327820759,46210
1774611327865182,46160
1774611327908265,46120
1774611327951377,46120
1774611327994384,46210
1774611328037425,46140
1774611328080208,46130
1774611328123249,46170
1774611328165885,46190
1774611328208981,46140
1774611328251931,46250
1774611328295051,46230
1774611328337707,46220
1774611328380860,46240
1774611328425165,46110
1774611328468186,46160
1774611328511267,46100
1774611328553623,46060
1774611328596602,46110
1774611328639770,46130
1774611328682907,46110
1774611328725814,46050
1774611328768818,46030
1774611328811950,46100
1774611328854677,46040
1774611328897951,45990
1774611328941223,45950
1774611328985344,45960
1774611329028469,46050
1774611329071300,46090
1774611329113710,46130
1774611329156684,46200
1774611329199776,46180
1774611329242458,46160
1774611329285345,46120
1774611329328553,46020
1774611329371553,46240
1774611329414680,46010
1774611329457690,46140
1774611329500764,46090
1774611329545586,46120
1774611329588607,46120
1774611329631738,46170
1774611329674676,46160
1774611329717734,46150
1774611329760869,46180
1774611329804098,46100
1774611329846662,46180
1774611329889834,46170
1774611329932809,46160
1774611329975940,46090
1774611330018898,46120
1774611330061295,46170
1774611330105685,46100
1774611330148886,46100
1774611330192020,46070
1774611330234948,46070
1774611330278094,46050
1774611330321497,46070
1774611330364457,46030
1774611330407465,46200
1774611330450516,46050
1774611330493508,46110
1774611330536634,46100
1774611330578909,46030
1774611330625718,46080
1774611330668861,46020
1774611330711725,46120
1774611330754653,46080
1774611330797887,45960
1774611330840999,46000
1774611330883992,45980
1774611330927159,46070
1774611330969606,46080
1774611331012625,46020
1774611331055820,46140
1774611331099061,46140
1774611331145952,46150
1774611331189132,46160
1774611331232344,46200
1774611331275580,46080
1774611331318562,46210
1774611331361651,46120
1774611331404605,46320
1774611331447743,46140
1774611331490889,46190
1774611331533968,46160
1774611331577074,46110
1774611331620074,46190
1774611331666139,46150
1774611331709343,46190
1774611331752075,46150
1774611331794871,46180
1774611331837923,46150
1774611331881045,46070
1774611331924131,46040
1774611331967154,46020
1774611332010315,46030
1774611332053436,46060
1774611332096418,46000
1774611332139198,45970
1774611332186231,45940
1774611332229323,45890
1774611332272540,45830
1774611332315159,45890
1774611332357909,45930
1774611332400904,46040
1774611332444041,46180
1774611332486915,46130
1774611332529979,46180
1774611332572987,46120
1774611332615967,46070
1774611332659103,46110
1774611332702024,46180
1774611332746404,46210
1774611332789533,46090
1774611332832771,46260
1774611332875672,46170
1774611332918577,46130
1774611332961637,46180
1774611333004598,46160
1774611333047162,46170
1774611333090295,46090
1774611333133524,46080
1774611333176739,46180
1774611333219991,46150
1774611333266427,46120
1774611333309618,46160
1774611333352056,46190
1774611333395078,46170
1774611333437726,46240
1774611333480800,46170
1774611333523787,46130
1774611333566499,46070
1774611333609630,46040
1774611333652784,46080
1774611333695686,45980
1774611333738731,46060
1774611333781693,46010
1774611333826398,46070
1774611333869580,46030
1774611333912701,46030
1774611333955753,45960
1774611333998969,46010
1774611334042058,45950
1774611334085048,46020
1774611334128158,46090
1774611334170684,46090
1774611334213630,46040
1774611334256748,46030
1774611334299791,46090
1774611334342605,46110
1774611334386609,46230
1774611334429814,46230
1774611334472977,46340
1774611334515913,46210
1774611334559056,46240
1774611334601691,46130
1774611334644869,46160
1774611334687617,46140
1774611334730172,46130
1774611334772828,46150
1774611334815617,46100
1774611334858689,46130
1774611334901683,46100
1774611334946723,46080
1774611334989902,46100
1774611335033009,46100
1774611335075897,46090
1774611335119070,46110
1774611335161991,46080
1774611335205056,46050
1774611335247998,46000
1774611335291087,46010
1774611335334035,45940
1774611335376997,45940
1774611335419945,45990
1774611335466602,45910
1774611335509758,46040
1774611335552419,46000
1774611335595216,45850
1774611335637719,45940
1774611335680916,45950
1774611335723784,45930
1774611335766971,46040
1774611335809603,46040
1774611335852695,46030
1774611335895348,46060
1774611335938404,46060
1774611335981461,46100
1774611336026794,46150
1774611336069992,46190
1774611336113023,46210
1774611336156033,46160
1774611336199142,46180
1774611336242110,46140
1774611336285001,46110
1774611336328002,46150
1774611336371085,46150
1774611336413704,46170
1774611336456874,46150
1774611336499999,46190
1774611336542509,46360
1774611336586863,46230
1774611336629434,46170
1774611336672316,46120
1774611336715448,46160
1774611336758619,46160
1774611336801551,46100
1774611336844694,46130
1774611336887505,46140
1774611336930569,46150
1774611336973662,46010
1774611337016845,46060
1774611337059887,46120
1774611337107021,46130
1774611337150145,46200
1774611337193254,46200
1774611337236286,46170
1774611337279493,46210
1774611337322702,46180
1774611337365958,46140
1774611337408864,46190
1774611337451986,46180
1774611337494919,46220
1774611337537828,46190
1774611337580896,46290
1774611337627170,46140
1774611337669882,46160
1774611337713067,46110
1774611337755527,46210
1774611337798548,46170
1774611337841685,46170
1774611337884710,46180
1774611337927735,46120
1774611337970702,46140
1774611338014052,46150
1774611338057142,46220
1774611338100063,46190
1774611338143252,46230
1774611338187348,46180
1774611338230347,46100
1774611338273383,46210
1774611338316501,46230
1774611338359520,46140
1774611338402672,46210
1774611338445797,46170
1774611338489030,46180
1774611338531966,46140
1774611338574655,46190
1774611338617658,46180
1774611338660890,46160
1774611338707384,46180
1774611338750460,46180
1774611338793715,46190
1774611338836982,46070
1774611338880079,46100
1774611338922591,46130
1774611338965586,46150
1774611339008630,46160
1774611339051671,46120
1774611339094361,46120
1774611339137325,46100
1774611339180512,46090
1774611339227404,46090
1774611339270516,45970
1774611339313685,45990
1774611339356797,46070
1774611339399816,45990
1774611339442924,45990
1774611339485810,46030
1774611339529056,45980
1774611339572152,46050
1774611339614733,46200
