unix_timestamp,active_power (mW)
1774614938363312,46010
1774614938406761,40810
1774614938449748,44070
1774614938492794,46250
1774614938535822,45980
1774614938580036,45980
1774614938622822,45960
1774614938665988,45990
1774614938709211,45850
1774614938752380,45930
1774614938795480,45940
1774614938838358,45980
1774614938881436,45980
1774614938924467,45890
1774614938967238,46020
1774614939010340,45830
1774614939053313,45950
1774614939099691,46000
1774614939142797,45920
1774614939185973,45920
1774614939228916,45860
1774614939271984,45910
1774614939315169,46030
1774614939358248,45960
1774614939401265,45920
1774614939444367,45870
1774614939487421,45900
1774614939530067,45890
1774614939573091,45960
1774614939619307,45910
1774614939662404,45850
1774614939705669,45850
1774614939748605,45940
1774614939791593,45990
1774614939834606,46030
1774614939877697,46000
1774614939920720,45900
1774614939963648,45910
1774614940006612,46030
1774614940049681,45980
1774614940092843,45920
1774614940139052,45920
1774614940181674,45880
1774614940224674,45990
1774614940267769,46020
1774614940310917,46010
1774614940353777,45890
1774614940396813,45910
1774614940439419,45970
1774614940482552,46070
1774614940525538,45950
1774614940568619,45980
1774614940611840,45890
1774614940658496,46000
1774614940701611,45980
1774614940744669,46000
1774614940787395,45910
1774614940830452,45850
1774614940873822,45930
1774614940916877,45980
1774614940959751,46030
1774614941002992,46020
1774614941045772,46080
1774614941088808,45860
1774614941131817,45850
1774614941178280,46000
1774614941221423,45970
1774614941264536,45980
1774614941307723,45860
1774614941350934,45930
1774614941393725,45890
1774614941437081,46050
1774614941480168,45980
1774614941523373,45950
1774614941565775,45930
1774614941608833,45830
1774614941651930,45920
1774614941698012,45970
1774614941741036,45870
1774614941784242,45940
1774614941827239,45830
1774614941870250,45880
1774614941913437,45960
1774614941956541,45980
1774614941999427,45920
1774614942042586,46020
1774614942085668,45860
1774614942128659,45970
1774614942171470,45970
1774614942217689,45940
1774614942260677,45850
1774614942303604,45940
1774614942346614,45870
1774614942389576,45940
1774614942432727,46020
1774614942475676,45960
1774614942518357,45920
1774614942561508,45860
1774614942604737,45880
1774614942647655,45950
1774614942690637,46070
1774614942737305,45920
1774614942780440,45950
1774614942823246,45970
1774614942866396,45970
1774614942909229,46000
1774614942952332,45980
1774614942995338,46000
1774614943038424,45990
1774614943081253,45970
1774614943124425,45890
1774614943166854,46030
1774614943209741,45980
1774614943252715,46000
1774614943296954,46000
1774614943340032,46020
1774614943382554,45960
1774614943425623,46060
1774614943468695,46010
1774614943511754,46010
1774614943554285,46000
1774614943597460,46050
1774614943640669,46050
1774614943683638,46130
1774614943726360,45980
1774614943768868,46030
1774614943811753,45980
1774614943856896,45960
1774614943900014,46000
1774614943942957,46070
1774614943985957,46010
1774614944029083,46010
1774614944072157,46100
1774614944115168,46010
1774614944158238,45990
1774614944201388,46000
1774614944244278,45930
1774614944287390,46040
1774614944330257,45920
1774614944376487,45910
1774614944419574,45980
1774614944462632,46000
1774614944505659,45990
1774614944548708,45910
1774614944591886,45890
1774614944635030,45880
1774614944678018,45870
1774614944721059,45960
1774614944764309,45970
1774614944807499,46010
1774614944850603,46090
1774614944896078,45930
1774614944939193,45940
1774614944981641,46020
1774614945024582,45960
1774614945067124,46070
1774614945109687,46140
1774614945152676,46050
1774614945195721,46030
1774614945238769,45960
1774614945282070,46030
1774614945325239,45980
1774614945368141,45980
1774614945411288,46010
1774614945456003,46040
1774614945499063,46020
1774614945541658,46000
1774614945584450,45990
1774614945627333,46030
1774614945670400,45950
1774614945713583,45980
1774614945756733,45950
1774614945799879,46070
1774614945843020,45920
1774614945886016,46060
1774614945929208,46090
1774614945975621,45910
1774614946018751,45960
1774614946061613,45950
1774614946104788,46000
1774614946147858,46110
1774614946190501,46010
1774614946233646,46040
1774614946276758,45890
1774614946319880,45820
1774614946362949,45860
1774614946405631,45910
1774614946448663,45980
1774614946495345,46000
1774614946538501,46050
1774614946581677,46100
1774614946624619,46030
1774614946667799,46020
1774614946710603,46060
1774614946753652,45970
1774614946796688,46000
1774614946839227,46030
1774614946882421,45940
1774614946925559,45930
1774614946968529,46010
1774614947015289,46000
1774614947058437,46070
1774614947101586,46040
1774614947144507,46220
1774614947187711,46010
1774614947230730,45960
1774614947273670,45990
1774614947316630,45990
1774614947359698,45980
1774614947402947,45960
1774614947445740,45980
1774614947488703,45920
1774614947535167,46060
1774614947577568,46070
1774614947620533,46010
1774614947663731,45960
1774614947706712,45920
1774614947749631,45970
1774614947792632,45990
1774614947835539,45970
1774614947878653,45960
1774614947921557,46010
1774614947964653,46050
1774614948007465,46010
1774614948050508,45980
1774614948095012,46010
1774614948137699,46000
1774614948180543,46190
1774614948223676,46080
1774614948266665,45990
1774614948309726,45970
1774614948352570,45940
1774614948395651,45940
1774614948438072,46040
1774614948481157,46010
1774614948524033,45960
1774614948566876,45980
1774614948609315,46010
1774614948654796,46000
1774614948697617,46000
1774614948740710,46030
1774614948783594,46020
1774614948826614,46010
1774614948869660,46050
1774614948912796,46000
1774614948955681,46030
1774614948998624,46000
1774614949041496,46000
1774614949084406,45980
1774614949127518,46030
1774614949170402,45970
1774614949214624,46010
1774614949257425,45960
1774614949300523,45930
1774614949343592,45980
1774614949386716,45940
1774614949429666,46020
1774614949472769,45920
1774614949515948,45920
1774614949558592,46010
1774614949601321,45920
1774614949644152,45950
1774614949687204,45990
1774614949730247,45980
1774614949774613,45970
1774614949817739,46040
1774614949860922,46030
1774614949904180,45990
1774614949947396,46090
1774614949989897,45950
1774614950033119,45950
1774614950075647,46030
1774614950118766,45940
1774614950161690,46080
1774614950204794,46030
1774614950247794,46110
1774614950294643,46030
1774614950337598,45910
1774614950380465,45940
1774614950423621,45850
1774614950466773,45850
1774614950509771,45880
1774614950553021,45840
1774614950596206,45840
1774614950639399,45880
1774614950682367,45840
1774614950725499,45910
1774614950768688,45770
1774614950814562,45900
1774614950857625,45860
1774614950900625,45960
1774614950943608,45960
1774614950986618,46020
1774614951029416,45930
1774614951072484,46010
1774614951115298,45970
1774614951157819,45990
1774614951200963,46020
1774614951244080,46010
1774614951287079,46190
1774614951329624,46030
1774614951374666,45990
1774614951417688,45970
1774614951460691,45970
1774614951503796,46100
1774614951546460,46030
1774614951589627,46000
1774614951632687,46000
1774614951675655,46080
1774614951718579,46030
1774614951761581,46040
1774614951804516,46080
1774614951847504,45960
1774614951894669,46000
1774614951937784,46060
1774614951980921,46040
1774614952023868,46040
1774614952067132,46050
1774614952110349,46000
1774614952153574,46010
1774614952196635,46020
1774614952239575,46040
1774614952282751,46100
1774614952326051,45980
1774614952369218,45970
1774614952414667,46040
1774614952457680,45980
1774614952500600,46050
1774614952543394,45970
1774614952586598,46000
1774614952629690,46050
1774614952672702,45990
1774614952715763,46010
1774614952758517,45990
1774614952801593,45970
1774614952844627,46010
1774614952887397,46000
1774614952930445,45940
1774614952974800,45950
1774614953017956,45970
1774614953061089,45990
1774614953104083,46000
1774614953146881,46080
1774614953189800,46060
1774614953232936,46010
1774614953276134,46000
1774614953318605,46170
1774614953361639,46040
1774614953404793,45990
1774614953448027,46050
1774614953494832,46030
1774614953537661,46020
1774614953580766,46080
1774614953623577,45940
1774614953666272,45970
1774614953709338,45970
1774614953752255,46050
1774614953795462,46080
1774614953838635,45970
1774614953881704,45990
1774614953924684,46010
1774614953967236,46000
1774614954010387,45960
1774614954054788,45920
1774614954097999,46010
1774614954141093,45950
1774614954184255,46000
1774614954227248,46080
1774614954270151,46020
1774614954313077,46070
1774614954356226,45980
1774614954399166,45940
1774614954442302,45970
1774614954485329,46040
1774614954528371,46000
1774614954575053,45980
1774614954617715,46000
1774614954660237,46040
1774614954703209,46030
1774614954746454,46040
1774614954789558,46000
1774614954832565,45960
1774614954875592,45990
1774614954918634,46030
1774614954961646,45970
1774614955004529,46040
1774614955047556,46040
1774614955090730,45970
1774614955135042,45910
1774614955178138,45970
1774614955221219,45990
1774614955264285,45980
1774614955307428,45870
1774614955349955,46110
1774614955393143,45930
1774614955436343,45930
1774614955479579,45950
1774614955522665,45900
1774614955565688,45870
1774614955608787,45890
1774614955655054,45870
1774614955698230,45900
1774614955741154,45850
1774614955784314,45930
1774614955827201,45880
1774614955870375,45880
1774614955913594,45810
1774614955956813,45870
1774614956000029,45860
1774614956043196,45850
1774614956086230,45930
1774614956129418,46040
1774614956175197,45980
1774614956218401,46000
