unix_timestamp,active_power (mW)
1774615475662595,45970
1774615475705049,38040
1774615475748104,41770
1774615475791309,46330
1774615475834473,45990
1774615475877617,46010
1774615475920799,45910
1774615475963834,45970
1774615476009269,46070
1774615476052311,45960
1774615476095230,46030
1774615476138595,45980
1774615476181629,46000
1774615476224784,45940
1774615476268010,45950
1774615476311278,46050
1774615476354391,46000
1774615476397294,46090
1774615476440277,46010
1774615476483319,45910
1774615476529126,46020
1774615476572171,46120
1774615476615225,45930
1774615476658345,45990
1774615476701432,45920
1774615476744499,45920
1774615476787552,46020
1774615476830130,45920
1774615476872685,45920
1774615476915836,45900
1774615476959006,46000
1774615477002286,45910
1774615477049098,45890
1774615477092289,45880
1774615477134862,45940
1774615477177878,45920
1774615477221011,45880
1774615477263626,46010
1774615477306584,45960
1774615477349778,45890
1774615477392958,45890
1774615477436226,45970
1774615477478972,45940
1774615477522159,45950
1774615477569152,46020
1774615477612195,45880
1774615477655187,45980
1774615477698324,45890
1774615477741220,45920
1774615477784375,45850
1774615477827347,45930
1774615477869730,45990
1774615477913047,46010
1774615477956308,45980
1774615477999298,45990
1774615478042327,45930
1774615478089168,46000
1774615478132284,45960
1774615478175423,45940
1774615478218442,46000
1774615478261315,46010
1774615478304301,45940
1774615478347315,46000
1774615478390349,45950
1774615478433339,46000
1774615478476231,45940
1774615478518967,45930
1774615478561957,45920
1774615478605233,45950
1774615478649222,45940
1774615478692279,45930
1774615478735351,45960
1774615478777758,45970
1774615478820846,45900
1774615478864117,45910
1774615478907326,45950
1774615478950352,45880
1774615478993423,45910
1774615479036594,45860
1774615479079364,45960
1774615479122552,45930
1774615479169132,45900
1774615479212277,45830
1774615479255493,45800
1774615479298595,45890
1774615479341584,45880
1774615479384697,45840
1774615479427688,45860
1774615479470845,45840
1774615479513669,45800
1774615479556756,45880
1774615479599664,45870
1774615479642318,45980
1774615479689065,45920
1774615479732319,45920
1774615479775315,45970
1774615479818315,45880
1774615479861220,45910
1774615479904355,45960
1774615479947222,45890
1774615479989780,45910
1774615480033015,45920
1774615480076139,45940
1774615480118817,45940
1774615480161926,45920
1774615480204295,45940
1774615480249167,46000
1774615480292261,45990
1774615480335013,46040
1774615480378002,46000
1774615480421227,46030
1774615480464249,45990
1774615480507356,46070
1774615480550560,46070
1774615480593767,45910
1774615480636928,46000
1774615480680021,46120
1774615480723011,45970
1774615480769148,46020
1774615480812290,46030
1774615480855364,46020
1774615480897674,46030
1774615480940787,46000
1774615480983618,46070
1774615481026636,45970
1774615481069343,46060
1774615481112301,45970
1774615481155487,45990
1774615481198741,45960
1774615481241640,46010
1774615481284772,46070
1774615481329132,46030
1774615481372193,45940
1774615481415149,45960
1774615481458364,45940
1774615481501420,45910
1774615481544522,45860
1774615481587484,45990
1774615481630485,45970
1774615481672818,45920
1774615481715754,46050
1774615481758965,45950
1774615481802175,45960
1774615481845055,45980
1774615481888969,45980
1774615481932063,46010
1774615481974868,45970
1774615482017760,46040
1774615482060947,46080
1774615482103958,45950
1774615482147083,46000
1774615482190237,46080
1774615482233296,46010
1774615482276318,45950
1774615482319372,45910
1774615482362482,45970
1774615482408945,45980
1774615482451985,45930
1774615482495151,45970
1774615482538645,45930
1774615482581785,46000
1774615482624800,46060
1774615482668395,45990
1774615482711286,46130
1774615482754383,45930
1774615482797353,45930
1774615482840450,45930
1774615482882971,46030
1774615482928791,45970
1774615482971813,45900
1774615483014821,45960
1774615483057856,45980
1774615483101043,46000
1774615483143860,45980
1774615483186763,46010
1774615483229745,45960
1774615483272805,46010
1774615483315882,45890
1774615483358908,45950
1774615483402074,45950
1774615483448527,45940
1774615483491629,45940
1774615483534670,46030
1774615483577718,45960
1774615483620787,46020
1774615483663962,45910
1774615483707143,45870
1774615483750350,45960
1774615483793370,45900
1774615483836477,45860
1774615483879422,45970
1774615483922410,46050
1774615483968323,45990
1774615484011039,45960
1774615484053873,46030
1774615484096427,46050
1774615484139568,45980
1774615484182701,46040
1774615484225746,46060
1774615484268923,46010
1774615484311568,46000
1774615484354564,46010
1774615484397795,45990
1774615484440967,45930
1774615484484235,45940
1774615484528237,46000
1774615484571349,45980
1774615484614414,45960
1774615484657354,45930
1774615484700305,45980
1774615484743308,46020
1774615484786228,46020
1774615484829326,46010
1774615484872278,45950
1774615484915026,45940
1774615484958176,45950
1774615485001383,46030
1774615485047820,45950
1774615485090971,45940
1774615485133729,45920
1774615485176688,46000
1774615485219721,46060
1774615485262777,46000
1774615485305906,45950
1774615485349055,45950
1774615485391813,45900
1774615485435075,45870
1774615485478174,45910
1774615485521124,46000
1774615485567986,46010
1774615485610604,46000
1774615485653645,46070
1774615485696821,46000
1774615485739884,45920
1774615485782800,46050
1774615485825865,45950
1774615485868977,45990
1774615485911862,46000
1774615485954612,45980
1774615485997774,45960
1774615486040787,45980
1774615486087504,45990
1774615486130580,45970
1774615486173798,46040
1774615486216955,46010
1774615486259842,46000
1774615486302940,46030
1774615486345985,45960
1774615486389072,46000
1774615486432067,45960
1774615486475072,45960
1774615486517511,45960
1774615486560558,46000
1774615486607308,46020
1774615486650309,46010
1774615486693278,45980
1774615486736297,45990
1774615486779345,45940
1774615486822512,46070
1774615486865521,45930
1774615486908666,46030
1774615486951685,45970
1774615486994641,45980
1774615487037799,46010
1774615487080930,45900
1774615487127119,45980
1774615487169554,45930
1774615487212618,46020
1774615487255434,46050
1774615487297951,45940
1774615487341081,45980
1774615487383979,45920
