unix_timestamp,active_power (mW)
1774611363541008,45910
1774611363583402,44040
1774611363629457,45670
1774611363672537,46030
1774611363715657,46060
1774611363758595,46060
1774611363801677,46030
1774611363844557,46170
1774611363887780,46150
1774611363930894,46020
1774611363973796,46100
1774611364017051,46040
1774611364060319,46020
1774611364103484,45940
1774611364149344,46030
1774611364192322,45960
1774611364235641,45960
1774611364278354,45990
1774611364321463,45950
1774611364364474,46050
1774611364407481,46040
1774611364450516,46050
1774611364493660,46100
1774611364536638,46080
1774611364579842,46030
1774611364623036,46030
1774611364669116,46050
1774611364711533,45950
1774611364754010,46020
1774611364796993,46020
1774611364840065,46000
1774611364883326,46040
1774611364926456,46000
1774611364969492,46120
1774611365012541,46140
1774611365055673,46120
1774611365098547,46130
1774611365141686,46170
1774611365184710,46140
1774611365228974,46180
1774611365272041,46060
1774611365314892,46110
1774611365357718,46080
1774611365400964,46100
1774611365443880,46070
1774611365486946,46110
1774611365529619,46130
1774611365572638,46140
1774611365615574,46170
1774611365658652,46150
1774611365701606,46110
1774611365744844,46120
1774611365788900,46050
1774611365831957,46060
1774611365874962,46050
1774611365917584,46050
1774611365960647,46110
1774611366003753,46120
1774611366046852,46030
1774611366090068,46090
1774611366133327,46150
1774611366176536,46120
1774611366219589,46200
1774611366262649,46190
1774611366308680,46100
1774611366351723,45990
1774611366394735,45930
1774611366437912,46110
1774611366481001,46040
1774611366524134,45980
1774611366566647,46040
1774611366609897,46080
1774611366653073,46080
1774611366695935,45990
1774611366738511,46050
1774611366781630,46110
1774611366828408,46050
1774611366871001,45980
1774611366914045,45930
1774611366957033,45920
1774611367000112,45940
1774611367042959,45880
1774611367086168,45960
1774611367129273,45910
1774611367172354,46010
1774611367215457,46010
1774611367258594,46150
1774611367301896,46070
1774611367348414,46000
1774611367391460,45980
1774611367434553,45960
1774611367477641,45970
1774611367520621,45950
1774611367563623,45970
1774611367606445,46020
1774611367649573,46080
1774611367692838,46100
1774611367735856,46120
1774611367778837,46180
1774611367821964,46100
1774611367868156,46060
1774611367911336,46060
1774611367954454,45970
1774611367997679,46020
1774611368040800,46000
1774611368083709,46000
1774611368126718,46000
1774611368169471,46090
1774611368212601,46060
1774611368255884,46110
1774611368299039,46220
1774611368341658,46130
1774611368388058,46130
1774611368431158,46150
1774611368474077,46070
1774611368517151,46130
1774611368560155,46100
1774611368602947,46020
1774611368646132,46080
1774611368689127,46070
1774611368732123,46100
1774611368775062,46070
1774611368818161,46160
1774611368861204,46190
1774611368907945,46210
1774611368950552,46100
1774611368993528,46190
1774611369036490,46110
1774611369079601,46110
1774611369122871,46060
1774611369166036,46110
1774611369208992,46110
1774611369252013,46130
1774611369294916,46220
1774611369337973,46150
1774611369381038,46130
1774611369427859,46130
1774611369470979,46090
1774611369513698,46100
1774611369556521,46130
1774611369599687,46090
1774611369642600,46150
1774611369685838,46130
1774611369729004,46180
1774611369772111,46130
1774611369815148,46180
1774611369858299,46160
1774611369901441,46150
1774611369947551,46090
1774611369990680,46060
1774611370033804,46080
1774611370076970,46130
1774611370119652,46210
1774611370162428,46190
1774611370205701,46190
1774611370248848,46220
1774611370291958,46130
1774611370334612,46240
1774611370377752,46180
1774611370420928,46160
1774611370467466,46070
1774611370510243,46130
1774611370553314,46100
1774611370596504,46140
1774611370639535,46060
1774611370682260,46270
1774611370725477,46210
1774611370768914,46210
1774611370812138,46070
1774611370855363,46130
1774611370898535,46060
1774611370941751,46100
1774611370987154,46110
1774611371030304,46130
1774611371073404,46160
1774611371116389,46150
1774611371159116,46180
1774611371202046,46070
1774611371245176,46130
1774611371288214,46130
1774611371331335,46090
1774611371373792,46210
1774611371416997,46090
1774611371459877,46120
1774611371507068,46150
1774611371550163,46110
1774611371593323,46140
1774611371636515,46140
1774611371679738,46070
1774611371722900,46030
1774611371765749,46060
1774611371808950,46090
1774611371852070,46080
1774611371895212,46150
1774611371938406,46060
1774611371981391,46080
1774611372026724,45920
1774611372069837,46030
1774611372112924,46100
1774611372155806,46040
1774611372198951,46010
1774611372241778,45930
1774611372284749,45880
1774611372327887,45920
1774611372370630,46200
1774611372413626,45950
1774611372456872,46090
1774611372500003,46110
1774611372546523,46120
1774611372589611,46110
1774611372632805,46120
1774611372675635,46060
1774611372718872,46060
1774611372761874,46170
1774611372804912,46150
1774611372848138,46150
1774611372891331,46160
1774611372934544,46110
1774611372977729,46130
1774611373020925,46140
1774611373066399,46090
1774611373109534,46110
1774611373152510,46120
1774611373195519,46070
1774611373238654,46140
1774611373281772,46100
1774611373325021,46170
1774611373368209,46080
1774611373411304,46130
1774611373454435,46140
1774611373497384,46160
1774611373540509,46090
1774611373585971,46110
1774611373629109,46110
1774611373672031,46180
1774611373714818,46140
1774611373757242,46110
1774611373800454,46110
1774611373843510,46160
1774611373886590,46170
1774611373929788,46170
1774611373972931,46110
1774611374015801,46150
1774611374059419,46100
1774611374105757,46100
1774611374148791,46120
1774611374192404,46060
1774611374235610,46120
1774611374278702,46120
1774611374321685,46090
1774611374364703,46070
1774611374407705,46160
1774611374450795,46140
1774611374493962,46100
1774611374536945,46180
1774611374579944,46020
1774611374625488,46060
1774611374668515,46090
1774611374711557,46060
1774611374754682,46100
1774611374797799,46160
1774611374840703,46140
1774611374883766,46130
1774611374926987,46080
1774611374970160,46020
1774611375013390,46040
1774611375056613,46200
1774611375099794,46110
1774611375145286,46100
1774611375188413,46150
1774611375231488,46110
1774611375274710,46180
1774611375317920,46110
1774611375360749,46000
1774611375403880,46140
1774611375446874,46320
1774611375489920,46140
1774611375533029,46270
1774611375576040,46140
1774611375618709,46060
1774611375664883,46070
1774611375708024,46130
1774611375751143,46160
1774611375793682,46100
1774611375836883,46070
1774611375879898,46000
1774611375922792,45980
1774611375965767,46090
1774611376008877,46100
1774611376052064,46050
1774611376095250,46000
1774611376138513,45970
1774611376184526,46010
1774611376227683,46050
1774611376270672,46080
1774611376313857,46150
1774611376356909,46150
1774611376399889,46100
1774611376442990,46100
1774611376486241,46270
1774611376529354,46040
1774611376572385,46130
1774611376615415,46090
1774611376658486,46130
1774611376704435,46100
1774611376747528,46140
1774611376789835,46040
1774611376832821,46060
1774611376875706,46040
1774611376918789,46060
1774611376961816,46100
1774611377004956,46110
1774611377047874,46120
1774611377090538,46070
1774611377133699,46080
1774611377176767,46100
1774611377219790,46000
1774611377264207,46050
1774611377307212,46050
1774611377350430,46050
1774611377393560,46150
1774611377436762,46030
1774611377479919,46130
1774611377523221,45950
1774611377566251,46020
1774611377609412,46050
1774611377652662,46050
1774611377695528,46120
1774611377738701,46110
1774611377783893,46060
1774611377826517,46020
1774611377869402,46090
1774611377912367,46110
1774611377955436,46130
1774611377998011,46220
1774611378041215,46140
1774611378084406,46180
1774611378127354,46280
1774611378170370,46180
1774611378213691,46130
1774611378256750,46120
