unix_timestamp,active_power (mW)
1774613654582780,45260
1774613654625154,37660
1774613654668178,46080
1774613654710917,45600
1774613654754057,45520
1774613654796969,45520
1774613654840043,45540
1774613654882959,45590
1774613654925661,45510
1774613654968812,45490
1774613655011686,45510
1774613655058482,45510
1774613655101523,45470
1774613655144483,45460
1774613655186671,45440
1774613655229885,45500
1774613655272994,45480
1774613655315898,45540
1774613655358747,45420
1774613655401589,45660
1774613655444483,45520
1774613655487445,45540
1774613655529880,45580
1774613655573314,45510
1774613655618520,45440
1774613655661373,45380
1774613655704595,45500
1774613655747455,45550
1774613655790208,45490
1774613655832783,45500
1774613655875878,45560
1774613655918933,45560
1774613655962029,45510
1774613656005041,45450
1774613656048088,45540
1774613656091245,45510
1774613656134281,45520
1774613656178602,45520
1774613656221697,45510
1774613656264893,45500
1774613656307699,45540
1774613656350302,45480
1774613656393462,45510
1774613656436389,45520
1774613656479567,45570
1774613656522705,45550
1774613656565736,45540
1774613656608868,45570
1774613656651809,45520
1774613656698588,45490
1774613656741808,45450
1774613656784930,45470
1774613656827797,45500
1774613656870576,45450
1774613656913505,45670
1774613656956540,45470
1774613656999443,45470
1774613657041840,45530
1774613657084855,45440
1774613657127845,45470
1774613657170451,45510
1774613657213485,45510
1774613657258740,45480
1774613657301869,45470
1774613657344766,45570
1774613657387786,45510
1774613657430853,45540
1774613657473747,45520
1774613657516849,45490
1774613657559823,45550
1774613657603140,45500
1774613657646208,45530
1774613657688865,45510
1774613657731983,45560
1774613657779071,45420
1774613657821969,45540
1774613657864925,45510
1774613657908086,45540
1774613657951145,45590
1774613657994128,45460
1774613658037226,45510
1774613658079608,45550
1774613658122604,45580
1774613658165802,45580
1774613658208877,45430
1774613658251949,45500
1774613658294783,45490
1774613658338878,45520
1774613658381899,45550
1774613658425227,45450
1774613658468361,45450
1774613658511139,45490
1774613658554387,45520
1774613658597249,45510
1774613658640554,45510
1774613658683635,45490
1774613658726625,45560
1774613658769807,45470
1774613658812912,45550
1774613658858964,45430
1774613658901918,45480
1774613658944966,45700
1774613658988098,45510
1774613659030903,45560
1774613659074147,45560
1774613659117387,45450
1774613659160491,45590
1774613659203558,45480
1774613659246478,45530
1774613659289473,45470
1774613659332555,45590
1774613659378702,45510
1774613659421617,45550
1774613659464861,45490
1774613659508122,45450
1774613659551289,45430
1774613659594474,45440
1774613659637756,45550
1774613659680992,45450
1774613659723358,45520
1774613659766394,45570
1774613659809445,45560
1774613659852439,45480
1774613659898792,45450
1774613659941691,45460
1774613659984286,45740
1774613660027494,45530
1774613660070663,45460
1774613660113656,45530
1774613660156768,45500
1774613660199873,45540
1774613660242714,45600
1774613660285783,45510
1774613660328859,45530
1774613660371827,45590
1774613660414756,45550
1774613660459035,45510
1774613660501798,45510
1774613660544805,45630
1774613660587488,45560
1774613660629814,45510
1774613660672941,45530
1774613660715964,45520
1774613660758574,45520
1774613660801888,45550
1774613660844956,45570
1774613660887873,45560
1774613660931030,45510
1774613660974052,45590
1774613661019085,45550
1774613661061884,45540
1774613661104991,45520
1774613661148107,45540
1774613661190620,45550
1774613661233876,45510
1774613661276941,45530
1774613661320005,45530
1774613661362830,45520
1774613661406033,45510
1774613661449197,45510
1774613661492347,45420
1774613661538900,45470
1774613661581754,45480
1774613661625057,45520
1774613661668248,45560
1774613661711315,45500
1774613661753612,45490
1774613661796556,45560
1774613661839341,45570
1774613661881834,45480
1774613661924996,45520
1774613661967857,45550
1774613662010924,45480
1774613662054048,45650
1774613662099141,45480
1774613662142269,45520
1774613662185422,45550
1774613662228594,45490
1774613662271546,45590
1774613662314569,45480
1774613662357616,45500
1774613662400157,45530
1774613662443178,45540
1774613662485837,45530
1774613662528849,45540
1774613662571889,45480
1774613662614578,45530
1774613662659358,45440
1774613662701802,45560
1774613662745005,45560
1774613662788137,45500
1774613662831294,45580
1774613662874476,45510
1774613662917684,45470
1774613662960764,45440
1774613663003182,45510
1774613663046258,45540
1774613663089426,45620
1774613663132483,45530
1774613663179278,45470
1774613663222378,45500
1774613663265554,45460
1774613663308401,45460
1774613663351690,45550
1774613663394754,45510
1774613663437727,45470
1774613663480955,45530
1774613663523773,45460
1774613663566713,45540
1774613663609547,45460
1774613663652678,45520
1774613663699266,45510
1774613663742490,45510
1774613663785700,45520
1774613663828880,45550
1774613663872098,45510
1774613663915050,45510
1774613663957816,45520
1774613664000846,45450
1774613664043777,45560
1774613664086532,45710
1774613664129644,45530
1774613664172611,45480
1774613664219388,45480
1774613664262653,45440
1774613664305802,45520
1774613664348873,45520
1774613664392152,45420
1774613664434720,45480
1774613664477883,45480
1774613664521084,45480
1774613664563921,45430
1774613664606514,45540
1774613664649669,45490
1774613664692804,45390
1774613664739384,45530
1774613664782503,45510
1774613664825611,45510
1774613664868685,45460
1774613664911844,45440
1774613664954803,45490
1774613664997934,45530
1774613665041066,45540
1774613665084078,45520
1774613665127048,45640
1774613665170138,45550
1774613665213205,45540
1774613665259661,45550
1774613665302778,45480
1774613665345977,45530
1774613665388901,45520
1774613665431997,45560
1774613665474632,45560
1774613665517752,45530
1774613665560343,45530
1774613665602743,45510
1774613665645869,45520
1774613665688820,45620
1774613665732002,45510
1774613665774966,45480
1774613665819624,45530
1774613665862616,45490
1774613665905639,45570
1774613665948749,45500
1774613665991900,45510
1774613666034966,45420
1774613666077755,45460
1774613666121018,45540
1774613666164081,45550
1774613666207180,45510
1774613666250215,45470
1774613666293375,45490
1774613666339614,45400
1774613666382300,45450
1774613666425495,45470
1774613666468517,45420
1774613666511688,45460
1774613666554577,45460
1774613666597486,45480
1774613666640685,45490
1774613666683898,45440
1774613666726586,45390
1774613666769635,45480
1774613666812859,45450
1774613666859666,45420
1774613666902683,45480
1774613666945757,45510
1774613666988868,45440
1774613667031851,45470
1774613667074924,45520
1774613667117817,45520
1774613667160799,45580
1774613667203693,45520
1774613667246924,45630
1774613667290088,45480
1774613667333213,45530
1774613667379863,45500
1774613667422678,45480
1774613667465096,45500
1774613667507917,45450
1774613667550592,45510
1774613667593768,45470
1774613667636948,45530
1774613667679880,45470
1774613667722986,45460
1774613667765698,45520
1774613667808710,45450
1774613667851796,45410
1774613667894506,45480
1774613667939879,45510
1774613667983090,45500
1774613668025652,45530
1774613668068733,45490
1774613668111827,45540
1774613668154753,45500
1774613668197971,45720
1774613668240960,45470
1774613668284064,45510
1774613668326971,45440
1774613668370091,45410
1774613668413177,45440
1774613668459821,45440
1774613668502750,45340
1774613668545622,45530
1774613668588780,45450
1774613668631707,45510
1774613668674665,45530
1774613668717661,45460
1774613668760759,45580
1774613668803718,45510
1774613668846637,45530
1774613668889963,45590
1774613668933040,45560
1774613668979981,45520
1774613669022981,45470
1774613669066180,45580
1774613669109174,45580
1774613669152169,45610
1774613669195372,45710
1774613669238431,45510
1774613669281350,45540
1774613669324591,45470
1774613669367671,45470
1774613669410807,45490
1774613669453850,45630
1774613669499963,45520
1774613669542544,45500
1774613669585655,45510
1774613669628788,45530
1774613669671704,45480
1774613669715027,45470
1774613669757435,45490
1774613669800592,45450
1774613669843547,45520
1774613669886355,45530
1774613669929402,45450
1774613669972386,45510
1774613670015511,45500
1774613670059945,45510
1774613670102455,45560
1774613670145563,45490
1774613670188489,45510
1774613670231313,45620
1774613670274373,45570
1774613670317446,45550
1774613670360617,45600
1774613670403791,45560
1774613670446769,45560
1774613670489691,45600
1774613670532823,45520
1774613670575778,45460
1774613670620171,45570
1774613670663385,45470
1774613670706491,45550
1774613670749737,45530
1774613670792920,45530
1774613670836120,45570
1774613670879266,45430
1774613670922466,45480
1774613670965476,45550
