unix_timestamp,active_power (mW)
1774609318983384,42440
1774609319025835,42460
1774609319068374,42510
1774609319111403,42620
1774609319154588,42600
1774609319197613,42630
1774609319240671,42660
1774609319283597,42610
1774609319326697,42590
1774609319369726,42540
1774609319412886,42530
1774609319455845,42630
1774609319498958,42680
1774609319543793,42600
1774609319586890,42610
1774609319629566,42610
1774609319672760,42500
1774609319715985,42590
1774609319759099,42450
1774609319802024,42510
1774609319844936,42580
1774609319887375,42580
1774609319930318,42540
1774609319973509,42550
1774609320016678,42570
1774609320059697,42620
1774609320103901,42620
1774609320146952,42690
1774609320189624,42630
1774609320232799,42520
1774609320275732,42730
1774609320318752,42690
1774609320361792,42510
1774609320404936,42600
1774609320448128,42530
1774609320491122,42470
1774609320533694,42470
1774609320576637,42390
1774609320619739,42290
1774609320664051,42370
1774609320706825,42550
1774609320750054,42630
1774609320793047,42680
1774609320836200,42590
1774609320879352,42580
1774609320922618,42500
1774609320965661,42500
1774609321008762,42550
1774609321052026,42580
1774609321094929,42530
1774609321137832,42630
1774609321184294,42620
1774609321227529,42650
1774609321270696,42610
1774609321313814,42650
1774609321356757,42560
1774609321399883,42500
1774609321442885,42640
1774609321485803,42590
1774609321528939,42640
1774609321571891,42660
1774609321614707,42570
1774609321657616,42560
1774609321704514,42530
1774609321747349,42600
1774609321790542,42510
1774609321833100,42630
1774609321875984,42530
1774609321919025,42600
1774609321962134,42550
1774609322005082,42550
1774609322048165,42640
1774609322091353,42600
1774609322134404,42570
1774609322177141,42610
1774609322220114,42530
1774609322264837,42550
1774609322307994,42660
1774609322350558,42540
1774609322393777,42530
1774609322436927,42550
1774609322480090,42630
1774609322523135,42550
1774609322565728,42640
1774609322608800,42550
1774609322651870,42560
1774609322694811,42580
1774609322737772,42520
1774609322781103,42610
1774609322824994,42630
1774609322868094,42530
1774609322910665,42620
1774609322953522,42640
1774609322996821,42560
1774609323040032,42560
1774609323082862,42510
1774609323125858,42570
1774609323169022,42580
1774609323212191,42520
1774609323255175,42570
1774609323298335,42530
1774609323345223,42700
1774609323388477,42580
1774609323431664,42580
1774609323474778,42570
1774609323517710,42540
1774609323560966,42540
1774609323603986,42560
1774609323647106,42480
1774609323689707,42600
1774609323732869,42660
1774609323775754,42530
1774609323818596,42550
1774609323865425,42540
1774609323908652,42550
1774609323951822,42570
1774609323994287,42580
1774609324037210,42630
1774609324080239,42570
1774609324123346,42640
1774609324166178,42580
1774609324209124,42640
1774609324252040,42490
1774609324295251,42550
1774609324337720,42550
1774609324381016,42710
1774609324425777,42670
1774609324468856,42580
1774609324511789,42580
1774609324554617,42490
1774609324597468,42600
1774609324640445,42550
1774609324683607,42640
1774609324726631,42540
1774609324769653,42590
1774609324812765,42680
1774609324855867,42600
1774609324898943,42600
1774609324946063,42570
1774609324988410,42530
1774609325031220,42550
1774609325074352,42540
1774609325117488,42590
