unix_timestamp,active_power (mW)
1774614264300840,45490
1774614264343716,45430
1774614264386316,45480
1774614264429317,45430
1774614264472176,45450
1774614264515129,45460
1774614264559714,45450
1774614264602518,45510
1774614264645402,45500
1774614264688622,45500
1774614264731502,45510
1774614264774622,45510
1774614264817884,45520
1774614264861124,45510
1774614264904165,45550
1774614264947375,45400
1774614264990303,45530
1774614265033198,45520
1774614265079769,45540
1774614265122572,45530
1774614265165706,45650
1774614265208869,45520
1774614265251772,45480
1774614265294480,45520
1774614265337426,45450
1774614265380371,45440
1774614265423491,45470
1774614265466398,45450
1774614265509560,45390
1774614265552627,45430
1774614265599541,45430
1774614265642365,45370
1774614265685337,45400
1774614265728444,45430
1774614265771403,45370
1774614265814176,45370
1774614265857210,45340
1774614265900285,45350
1774614265943234,45430
1774614265986287,45390
1774614266029387,45520
1774614266072508,45490
1774614266115649,45510
1774614266159781,45510
1774614266202571,45610
1774614266245702,45520
1774614266288737,45610
1774614266331725,45590
1774614266374623,45570
1774614266417608,45560
1774614266460482,45610
1774614266503554,45560
1774614266546157,45680
1774614266589217,45620
1774614266632176,45590
1774614266675247,45570
1774614266719667,45570
1774614266762901,45570
1774614266806082,45490
1774614266849311,45530
1774614266892439,45550
1774614266935581,45570
1774614266978312,45460
1774614267021350,45500
1774614267064210,45470
1774614267107417,45550
1774614267150419,45450
1774614267193413,45460
1774614267239704,45470
1774614267282493,45350
1774614267325599,45490
1774614267368687,45430
1774614267411702,45550
1774614267454868,45570
1774614267497767,45450
1774614267540942,45560
1774614267583807,45540
1774614267626698,45590
1774614267669673,45530
1774614267712613,45570
1774614267759683,45560
1774614267802743,45540
1774614267845980,45490
1774614267889160,45500
1774614267932384,45500
1774614267975362,45530
1774614268018444,45520
1774614268061610,45540
1774614268104902,45500
1774614268147965,45520
1774614268190643,45520
1774614268233769,45510
1774614268279649,45550
1774614268322733,45540
1774614268365911,45510
1774614268409153,45460
1774614268452291,45490
1774614268495145,45500
1774614268537688,45470
1774614268580802,45420
1774614268623717,45470
1774614268666837,45430
1774614268709685,45430
1774614268752669,45390
1774614268799591,45350
1774614268842545,45410
1774614268885542,45410
1774614268928708,45380
1774614268971796,45330
1774614269014410,45380
1774614269057487,45450
1774614269100437,45390
1774614269143357,45410
1774614269186382,45370
1774614269229465,45380
1774614269272405,45610
1774614269315216,45530
1774614269359582,45570
1774614269402367,45550
1774614269445389,45520
1774614269488425,45530
1774614269530991,45520
1774614269573720,45540
1774614269616956,45510
1774614269659887,45490
1774614269702981,45580
1774614269746105,45480
1774614269789380,45540
1774614269832280,45450
1774614269875497,45490
1774614269919495,45590
1774614269962529,45580
1774614270005730,45560
1774614270048991,45560
1774614270092228,45570
1774614270134761,45560
1774614270177601,45480
1774614270220888,45620
1774614270264030,45570
1774614270307225,45630
1774614270349785,45590
1774614270392959,45530
1774614270439415,45520
1774614270482628,45500
1774614270525752,45470
1774614270568937,45460
1774614270611823,45530
1774614270654966,45440
1774614270697896,45470
1774614270740941,45510
1774614270784096,45440
1774614270826837,45430
1774614270869570,45420
1774614270912562,45440
1774614270955378,45460
1774614270999523,45460
1774614271042556,45460
1774614271085829,45450
1774614271129043,45470
1774614271172151,45480
1774614271215086,45430
1774614271258198,45350
1774614271301353,45450
1774614271344241,45480
