unix_timestamp,active_power (mW)
1774612154222731,44910
1774612154265054,39570
1774612154307610,44980
1774612154350575,45120
1774612154393606,45040
1774612154436568,45010
1774612154479782,45030
1774612154524135,44960
1774612154567172,44960
1774612154609734,45010
1774612154652835,44980
1774612154695837,45210
1774612154738842,44970
1774612154781811,44950
1774612154824902,44960
1774612154867971,45020
1774612154911126,45020
1774612154954087,45010
1774612154997080,45000
1774612155043690,44890
1774612155086830,44960
1774612155129953,45000
1774612155173065,45000
1774612155216032,45020
1774612155258846,44930
1774612155302053,44960
1774612155345267,44960
1774612155388373,44970
1774612155431086,44900
1774612155473681,44880
1774612155516866,44840
1774612155563385,45010
1774612155605715,44990
1774612155648888,44960
1774612155691924,44970
1774612155734945,45010
1774612155778059,44970
1774612155820972,44930
1774612155863803,45020
1774612155906699,45030
1774612155949883,44990
1774612155993055,45080
1774612156035673,44990
1774612156078704,45000
1774612156123128,45010
1774612156166184,44940
1774612156209411,45090
1774612156252692,45010
1774612156295579,45000
1774612156338598,45010
1774612156381383,44950
1774612156424530,45020
1774612156467434,45010
1774612156510569,45090
1774612156553576,45020
1774612156596679,44950
1774612156642654,44960
1774612156685787,45020
1774612156728964,45110
1774612156772128,45030
1774612156815130,44950
1774612156858312,44950
1774612156901377,45090
1774612156944733,44920
1774612156987845,45090
1774612157031070,45050
1774612157074217,45080
1774612157117191,44980
1774612157162548,44990
1774612157205623,45010
1774612157248553,45000
1774612157291671,44970
1774612157334465,45030
1774612157377640,45060
1774612157420860,44960
1774612157464114,44940
1774612157506927,45030
1774612157549307,45010
1774612157592329,44990
1774612157635266,45050
1774612157682162,44990
1774612157725216,45000
1774612157768128,45120
1774612157811265,44980
1774612157853649,45010
1774612157896889,45050
1774612157939810,44950
1774612157982917,45000
1774612158026141,44920
1774612158069230,45030
1774612158112223,45040
1774612158155221,44920
1774612158197765,44970
1774612158241691,44910
1774612158284872,44960
1774612158327785,44970
1774612158370933,45030
1774612158414077,45000
1774612158456943,44970
1774612158500039,44910
1774612158542580,44970
1774612158585869,44940
1774612158628949,45010
1774612158671861,45020
1774612158714728,45010
1774612158761574,45060
1774612158804692,45130
1774612158847830,45010
1774612158890771,45060
1774612158933953,44990
1774612158977075,44990
1774612159020017,45050
1774612159062720,45090
1774612159105700,45090
1774612159148497,45050
1774612159191299,45040
1774612159233772,44970
1774612159276935,45020
1774612159321385,45040
1774612159364460,45010
1774612159407621,45050
1774612159450645,45050
1774612159493714,44960
1774612159536782,45010
1774612159579647,44940
1774612159622426,44950
1774612159665634,44950
1774612159708667,44990
1774612159751690,45010
1774612159794835,45030
1774612159841071,45010
1774612159883968,45000
1774612159926987,44980
1774612159970073,45030
1774612160013115,44980
1774612160056119,45010
1774612160099176,44960
1774612160142147,45040
1774612160185055,45010
1774612160227417,45030
1774612160270044,45020
1774612160312475,45060
1774612160355295,45070
1774612160400745,45070
1774612160443469,45080
1774612160485870,45080
1774612160529105,45030
1774612160571994,45090
1774612160615108,44990
1774612160658133,45000
1774612160701165,44970
1774612160744165,45020
1774612160787179,44940
1774612160829581,44990
1774612160872693,45100
1774612160915703,44970
1774612160960372,44970
1774612161003399,44950
1774612161046586,45000
1774612161089780,44950
1774612161132806,44920
1774612161175765,44910
1774612161218745,44950
1774612161261778,44980
1774612161304995,44970
1774612161348209,44990
1774612161391152,44960
1774612161433889,44990
1774612161480022,44990
1774612161523117,44980
1774612161565715,45000
1774612161608669,45050
1774612161651689,45020
1774612161694854,44990
1774612161738082,44960
1774612161781206,45010
1774612161824148,45030
1774612161867217,45060
1774612161909783,45140
1774612161952886,44920
1774612161999664,45060
1774612162042238,45010
1774612162085274,45030
1774612162128458,44970
1774612162171596,45030
1774612162214667,44980
1774612162257659,44930
1774612162300777,44970
1774612162343894,44960
1774612162386976,44910
1774612162430092,44830
1774612162473067,44960
1774612162519223,44870
1774612162562216,44840
1774612162605152,44870
1774612162647721,44930
1774612162690735,44980
1774612162733559,45000
1774612162776135,45000
1774612162819239,44980
1774612162862201,44880
1774612162905250,45040
1774612162948354,44880
1774612162991471,45010
1774612163033834,45020
1774612163079010,44990
1774612163121926,45020
1774612163164882,45010
1774612163208046,44950
1774612163250834,45050
1774612163293697,45040
1774612163336887,45020
1774612163379820,44950
1774612163422560,44930
1774612163465774,44920
1774612163508846,45040
1774612163551840,44980
1774612163598565,44950
1774612163641626,44960
1774612163684700,44990
1774612163727893,45030
1774612163770768,44960
1774612163813880,44940
1774612163856725,44970
1774612163899889,44970
1774612163942933,45070
1774612163985975,44910
1774612164029006,45010
1774612164072235,44980
1774612164118069,44910
1774612164161168,44890
1774612164204055,44920
1774612164246353,44950
1774612164289476,45040
1774612164332517,45040
1774612164375746,44960
1774612164418856,45020
1774612164461663,44980
1774612164504857,44970
1774612164547919,45080
1774612164590089,45050
1774612164633305,44970
1774612164677676,45000
1774612164720756,44920
1774612164763925,45020
1774612164807104,44930
1774612164850227,44950
1774612164893234,45010
1774612164936302,45100
1774612164979151,45030
1774612165022296,44930
1774612165065442,44950
1774612165108711,44960
1774612165151866,44960
1774612165197197,44940
1774612165240273,44990
1774612165283253,44990
1774612165326398,45000
1774612165369500,44940
1774612165412713,44890
1774612165455860,44980
1774612165498624,45000
1774612165541630,44980
1774612165584704,44940
1774612165627513,44890
1774612165670621,44920
1774612165716842,45000
1774612165759880,44970
1774612165802603,44890
1774612165845645,45010
1774612165888753,44930
1774612165931845,44970
1774612165974946,45090
1774612166018082,44940
1774612166061078,45020
1774612166103900,44990
1774612166147050,44920
1774612166190118,44920
1774612166236297,45050
1774612166279415,44980
1774612166321884,44890
1774612166364946,44910
1774612166408066,45080
1774612166450726,45020
1774612166493852,44860
1774612166536990,44880
1774612166580105,44920
1774612166623119,44960
1774612166666183,44950
1774612166709068,44930
1774612166755814,44950
1774612166798900,45020
1774612166841791,44920
1774612166884867,44960
1774612166927513,44940
1774612166970604,45010
1774612167013795,45140
1774612167056954,44890
1774612167100031,44880
1774612167143218,45040
1774612167186354,44910
1774612167229513,44960
1774612167275352,44920
1774612167317796,44980
1774612167360589,44940
1774612167403684,44910
1774612167446705,44830
1774612167489820,44870
1774612167532887,45000
1774612167575873,44940
1774612167618628,44920
1774612167661714,44820
1774612167704696,44980
1774612167747500,44990
1774612167790578,44940
1774612167834862,44910
1774612167877985,44940
1774612167921155,44960
1774612167963994,44920
1774612168007166,44970
1774612168050229,44920
1774612168093192,45030
1774612168136317,45000
1774612168179358,44910
1774612168222472,44900
1774612168265536,44940
1774612168308743,45010
1774612168354467,44900
1774612168397592,44870
1774612168440729,44970
1774612168483620,45060
1774612168526619,44880
1774612168569454,44930
1774612168612675,44910
1774612168655777,44980
1774612168699038,44910
1774612168742075,44900
