unix_timestamp,active_power (mW)
1774615296542730,45990
1774615296585404,43670
1774615296628188,38930
1774615296672121,45950
1774615296714793,45950
1774615296757815,45960
1774615296800877,46060
1774615296843757,46060
1774615296886912,46080
1774615296929931,46060
1774615296973136,46060
1774615297016150,46030
1774615297059222,46040
1774615297102311,45980
1774615297145424,45970
1774615297192009,45980
1774615297234779,45950
1774615297277910,45970
1774615297320956,45940
1774615297364102,46100
1774615297407188,46070
1774615297450247,46050
1774615297493356,46010
1774615297536407,45960
1774615297579343,45980
1774615297621821,45950
1774615297664980,45940
1774615297711772,45960
1774615297754134,45920
1774615297797295,45990
1774615297840477,45950
1774615297883399,46080
1774615297926493,45940
1774615297969592,46040
1774615298012788,45980
1774615298056010,45900
1774615298099132,45940
1774615298142086,45940
1774615298185308,45890
1774615298231428,45940
1774615298274447,45950
1774615298317475,46010
1774615298360217,45950
1774615298403396,46060
1774615298446290,45990
1774615298489452,46010
1774615298532474,46010
1774615298575402,46100
1774615298617966,46050
1774615298661208,46010
1774615298704270,46090
1774615298751240,45990
1774615298794445,45970
1774615298837607,45990
1774615298880734,46020
1774615298923945,46000
1774615298966806,46030
1774615299009936,45980
1774615299052973,46030
1774615299096043,46010
1774615299139134,45950
1774615299182180,46010
1774615299225225,46080
1774615299270984,46000
1774615299314069,45960
1774615299357285,46000
1774615299400501,46170
1774615299443593,46040
1774615299486080,46040
1774615299529238,45970
1774615299572147,45940
1774615299614941,46040
1774615299657808,46040
1774615299700977,46010
1774615299743997,46020
1774615299790571,45920
1774615299833705,46000
1774615299876970,45930
1774615299919956,46010
1774615299962869,46010
1774615300006001,46020
1774615300048985,45960
1774615300091854,46010
1774615300135086,46040
1774615300177782,46040
1774615300221023,45970
1774615300264233,46000
1774615300310384,46130
1774615300353469,46050
1774615300396725,46030
1774615300439789,46050
1774615300482936,46010
1774615300525925,45980
1774615300569012,46060
1774615300611990,46070
1774615300655090,46020
1774615300697851,46040
1774615300741039,45890
1774615300784170,45970
1774615300830025,45970
1774615300873039,45940
1774615300916244,45890
1774615300959382,45990
1774615301002557,46060
1774615301045867,46000
1774615301089027,45900
1774615301132125,45970
1774615301175305,45930
1774615301218436,45950
1774615301261384,45990
1774615301304496,45960
1774615301349641,45860
1774615301392531,45890
1774615301435551,46000
1774615301478726,46040
1774615301521854,46030
1774615301565012,45990
1774615301608115,46020
1774615301651112,45970
1774615301694303,45930
1774615301737502,45970
1774615301780600,45990
1774615301823247,46020
1774615301869222,45830
1774615301912389,45940
1774615301955100,45900
1774615301997578,45970
1774615302040473,45980
1774615302083669,45970
1774615302126890,45900
1774615302170088,45900
1774615302213210,45880
1774615302256452,45950
1774615302299534,45980
1774615302342571,46020
1774615302388917,45890
1774615302432006,45900
1774615302475229,46050
1774615302517722,46000
1774615302560707,46010
1774615302603301,46050
1774615302646450,45920
1774615302689702,45930
1774615302732855,45880
1774615302775843,45930
1774615302818899,46000
1774615302861852,45980
1774615302908528,45960
1774615302951518,45920
1774615302994420,45900
1774615303037272,45990
1774615303079806,45960
1774615303123099,46010
1774615303165291,46040
1774615303208431,45940
1774615303251541,46030
1774615303294478,45990
1774615303337580,46000
1774615303380570,45960
1774615303423662,46030
1774615303468353,46090
1774615303511208,46160
1774615303554277,46020
1774615303597513,46020
1774615303640656,45980
1774615303683544,46050
1774615303726382,46040
1774615303769151,46020
1774615303812340,46030
1774615303855437,45950
1774615303898428,46010
1774615303941553,46010
1774615303987945,45920
1774615304031062,45950
1774615304074293,45930
1774615304117313,45980
1774615304160509,45930
1774615304203478,45930
1774615304245864,45960
1774615304289052,45940
1774615304332029,45950
1774615304374974,45980
1774615304418214,45920
1774615304461186,45840
1774615304507538,46040
1774615304550658,46070
1774615304593711,45970
1774615304637008,45940
1774615304680226,45860
1774615304723031,45840
1774615304766234,45950
1774615304809433,45940
1774615304852372,45930
1774615304895053,45980
1774615304938292,45910
1774615304981441,45950
