unix_timestamp,active_power (mW)
1774615278625246,45870
1774615278667834,40870
1774615278710343,39440
1774615278753474,45800
1774615278796736,45950
1774615278840786,45980
1774615278883741,46030
1774615278926807,46180
1774615278969710,45930
1774615279013078,45910
1774615279056143,46010
1774615279098624,45960
1774615279141629,46060
1774615279184734,46000
1774615279227339,46000
1774615279270436,46030
1774615279313642,45940
1774615279360513,46000
1774615279403483,45940
1774615279446721,45950
1774615279489857,45990
1774615279533013,46000
1774615279575991,46000
1774615279618425,46020
1774615279661392,46010
1774615279704329,46010
1774615279747421,46000
1774615279790290,45870
1774615279833369,45960
1774615279880054,46010
1774615279923102,45910
1774615279966286,46030
1774615280009441,46040
1774615280052620,46020
1774615280095874,45990
1774615280138995,45950
1774615280182016,45880
1774615280224967,45920
1774615280268011,45910
1774615280310999,45930
1774615280354163,45980
1774615280399668,45930
1774615280442715,45900
1774615280485858,45950
1774615280529106,45980
1774615280572287,45880
1774615280615533,45990
1774615280658550,45890
1774615280701408,45910
1774615280744533,45960
1774615280787456,45960
1774615280830421,45960
1774615280873597,46010
1774615280919338,45990
1774615280962430,46110
1774615281005509,45940
1774615281048451,46010
1774615281091215,46010
1774615281134444,46000
1774615281177416,46020
1774615281220425,46000
1774615281263422,45980
1774615281306264,45970
1774615281349349,45980
1774615281393002,46080
1774615281438966,45960
1774615281482095,45900
1774615281525276,45860
1774615281568416,45910
1774615281611301,46020
1774615281654020,46000
1774615281697088,46020
1774615281740149,45960
1774615281782958,45940
1774615281826152,45990
1774615281869138,46030
1774615281912287,46060
1774615281958629,45920
1774615282001494,46110
1774615282044493,46020
1774615282087517,46030
1774615282130300,45970
1774615282173358,46040
1774615282216436,45970
1774615282259533,45990
1774615282302532,46000
1774615282345579,45950
1774615282388824,45860
1774615282431876,45910
1774615282478494,45970
1774615282521524,46000
1774615282564607,45950
1774615282607645,45960
1774615282650290,45960
1774615282693289,46000
1774615282736463,46020
1774615282779281,46050
1774615282822351,45940
1774615282865546,45900
1774615282908614,45970
1774615282951557,45990
1774615282997949,46060
1774615283041202,45980
1774615283083653,45870
1774615283126714,45920
1774615283170026,45970
1774615283213095,46000
1774615283255593,45930
1774615283298492,45840
1774615283341625,45920
1774615283384538,45930
1774615283426873,45920
1774615283469819,45940
1774615283512932,46030
1774615283557775,45960
1774615283600784,46010
1774615283643998,45980
1774615283687216,45960
1774615283730490,46000
1774615283773593,46020
1774615283816548,46040
1774615283859495,46000
1774615283901760,45990
1774615283944961,45890
1774615283987989,46040
1774615284030498,46010
1774615284077407,46030
1774615284120515,46010
1774615284163577,45850
1774615284206607,45860
1774615284249625,45930
1774615284292885,45970
1774615284336108,45990
1774615284379290,45940
1774615284422389,45920
1774615284465405,45930
1774615284508543,46010
1774615284551704,46000
1774615284597138,45980
1774615284640176,46010
1774615284683328,46040
1774615284726605,45980
1774615284769854,46000
1774615284813037,45960
1774615284855914,45990
1774615284899003,46030
1774615284941607,45960
1774615284984795,45940
1774615285027968,46030
1774615285071149,46020
1774615285116969,46010
1774615285159991,45930
1774615285203107,46010
1774615285245359,45970
1774615285288417,45990
1774615285331407,45990
1774615285374533,45960
1774615285417604,45870
1774615285460522,45960
1774615285503616,45940
1774615285546183,46010
1774615285589360,45970
1774615285632486,45830
1774615285676573,45960
1774615285719568,45930
1774615285762451,45920
1774615285804814,45820
1774615285847266,45940
1774615285889662,45980
1774615285932612,45890
1774615285975601,46030
1774615286018735,45950
1774615286061940,45950
1774615286105201,46140
1774615286148353,45970
1774615286191215,45920
1774615286236347,45970
1774615286279469,45960
1774615286322436,45980
1774615286365449,45950
1774615286408583,45910
1774615286451627,45930
1774615286494745,45960
1774615286537927,46010
1774615286581064,45920
1774615286624283,45990
1774615286667012,45940
1774615286710243,45860
1774615286756029,46020
1774615286799148,46030
1774615286842328,46020
1774615286885571,46000
1774615286928738,45990
1774615286971819,46010
1774615287014830,45980
1774615287057645,45960
1774615287100759,45960
1774615287143951,46110
1774615287186918,45950
1774615287230011,46020
1774615287275829,46020
1774615287318933,45970
1774615287362131,45950
1774615287405035,46000
1774615287448117,45940
1774615287491170,45970
1774615287534127,46040
1774615287577108,45950
1774615287620286,45930
1774615287663349,46030
1774615287705813,45900
1774615287748741,45970
1774615287795626,45890
1774615287838780,45950
1774615287881892,45970
1774615287925121,46030
1774615287968219,46030
1774615288011095,46010
1774615288054335,45920
1774615288097359,45860
1774615288140393,45990
1774615288183204,46050
1774615288226402,45980
1774615288269535,46030
1774615288315263,45940
1774615288358330,45870
1774615288401454,45890
1774615288444538,45890
1774615288487494,46010
1774615288530553,46040
1774615288573632,46030
1774615288616447,46000
1774615288659644,46000
1774615288702813,45970
1774615288746094,45920
1774615288789233,45980
1774615288835088,45930
1774615288877594,45920
1774615288920243,46000
1774615288963306,46040
1774615289006415,46000
1774615289049597,45940
1774615289092876,46020
1774615289135623,46040
1774615289178218,46210
1774615289221076,46000
1774615289264179,45940
1774615289307138,45930
1774615289350283,46030
1774615289394957,45990
1774615289437372,45950
1774615289480323,45910
1774615289523356,45950
1774615289566451,45960
1774615289609459,46080
1774615289652316,45970
1774615289695389,45980
1774615289738524,45880
1774615289781510,45920
1774615289824475,45940
1774615289867480,45920
