unix_timestamp,active_power (mW)
1774611709109070,46070
1774611709151528,34090
1774611709193667,47370
1774611709236714,46100
1774611709279792,46280
1774611709322894,46120
1774611709365608,46160
1774611709408639,46200
1774611709451622,46250
1774611709494745,46230
1774611709537829,46120
1774611709580828,46270
1774611709625881,46180
1774611709668952,46120
1774611709711895,46150
1774611709755021,46180
1774611709798200,46290
1774611709841296,46210
1774611709883753,46110
1774611709926580,46130
1774611709969678,46180
1774611710012934,46190
1774611710056170,46230
1774611710098921,46030
1774611710145455,46060
1774611710188478,46110
1774611710231609,46060
1774611710274696,46210
1774611710317306,45950
1774611710360120,45990
1774611710403175,46100
1774611710446459,46140
1774611710489133,46080
1774611710532102,46020
1774611710575214,46020
1774611710617838,46010
1774611710661460,46070
1774611710705002,46060
1774611710748471,46090
1774611710791601,46080
1774611710834606,46120
1774611710877667,46160
1774611710920567,46090
1774611710963619,46110
1774611711006246,46150
1774611711049125,46230
1774611711091946,46210
1774611711135169,46150
1774611711178023,46070
1774611711224867,46220
1774611711267848,46150
1774611711310919,46290
1774611711353958,46230
1774611711397058,46090
1774611711439847,46200
1774611711482931,46160
1774611711525596,46230
1774611711568664,46130
1774611711611591,46150
1774611711654537,46160
1774611711697671,46230
1774611711744462,46140
1774611711787605,46080
1774611711830325,46170
1774611711873363,46200
1774611711916468,46170
1774611711959276,46100
1774611712002399,46030
1774611712045579,46130
1774611712088796,46190
1774611712131494,46070
1774611712174412,46050
1774611712217575,46090
1774611712264060,46000
1774611712307200,46020
1774611712349629,46030
1774611712392890,46050
1774611712435840,45960
1774611712478896,46030
1774611712521948,46100
1774611712564974,46140
1774611712608066,46140
1774611712650808,46090
1774611712693646,46080
1774611712736691,46080
1774611712783741,46160
1774611712826904,46260
1774611712870100,46200
1774611712913180,46180
1774611712955881,46150
1774611712998996,46110
1774611713042140,46150
1774611713085330,46290
1774611713128342,46150
1774611713171131,46210
1774611713214182,46230
1774611713257212,46170
1774611713303429,46210
1774611713346280,46350
1774611713389441,46120
1774611713432575,46110
1774611713475716,46140
1774611713518796,46090
1774611713561735,46140
1774611713604932,46120
1774611713647949,46100
1774611713690522,46060
1774611713733629,46060
1774611713776735,46110
1774611713823131,46080
1774611713866123,46060
1774611713909151,46100
1774611713952178,46070
1774611713995257,46100
1774611714038090,46030
1774611714081247,45920
1774611714124367,46050
1774611714167293,46050
1774611714210155,46140
1774611714253294,46140
1774611714296478,45970
1774611714342650,46010
1774611714384921,46160
1774611714427830,46120
1774611714470509,46110
1774611714512796,46010
1774611714555972,45980
1774611714599126,46020
1774611714642100,46100
1774611714685036,46120
1774611714728047,45990
1774611714771105,45980
1774611714813602,46020
1774611714856867,45950
1774611714902302,46030
1774611714945438,45980
1774611714988555,46000
1774611715031648,46020
1774611715074823,46020
1774611715117561,46030
1774611715160598,46070
1774611715203755,45970
1774611715246914,46010
1774611715290104,45980
1774611715333403,46060
1774611715376487,46010
1774611715421935,46110
1774611715465033,46150
1774611715508122,46130
1774611715551096,46130
1774611715594278,46130
1774611715637516,46200
1774611715680651,46220
1774611715723488,46230
1774611715766584,46220
1774611715809558,46130
1774611715852661,46180
1774611715895840,46200
1774611715941590,46220
1774611715984725,46090
1774611716027845,46180
1774611716070899,46310
1774611716113794,46190
1774611716156781,46110
1774611716199797,46130
1774611716242591,46140
1774611716285781,46180
1774611716328556,46230
1774611716371722,46100
1774611716414806,46120
1774611716461077,46180
1774611716504182,46020
1774611716547261,46060
1774611716590224,46100
1774611716633337,46080
1774611716676564,46060
1774611716719625,45990
1774611716762594,46040
1774611716805605,46160
1774611716848807,46070
1774611716892030,46020
1774611716934566,45980
1774611716980725,46060
1774611717023619,46000
1774611717066469,45920
1774611717109477,46040
