unix_timestamp,active_power (mW)
1774612307841137,45010
1774612307883850,34480
1774612307926525,46520
1774612307969746,44960
1774612308012615,45090
1774612308055754,45040
1774612308098797,45040
1774612308141225,45060
1774612308184357,45050
1774612308227452,45020
1774612308270674,45070
1774612308313930,45140
1774612308358995,44970
1774612308402059,45030
1774612308444601,45120
1774612308487468,45070
1774612308530461,45010
1774612308573533,45020
1774612308616675,44960
1774612308659730,45040
1774612308702699,45000
1774612308745817,45020
1774612308788864,45090
1774612308831894,45020
1774612308878799,45030
1774612308921917,44960
1774612308965048,45010
1774612309008049,45030
1774612309050632,44970
1774612309093623,45000
1774612309136765,45040
1774612309179639,44980
1774612309222869,45000
1774612309265748,45070
1774612309308902,45040
1774612309352099,45050
1774612309398604,44980
1774612309441660,45030
1774612309484824,45010
1774612309527835,44950
1774612309570241,44980
1774612309613403,45040
1774612309655746,45000
1774612309698733,44970
1774612309741563,44990
1774612309784698,44970
1774612309827629,44950
1774612309870466,45080
1774612309913629,44940
1774612309958351,45030
1774612310001411,45020
1774612310044346,45000
1774612310087160,45030
1774612310130405,44980
1774612310173536,44960
1774612310216771,45000
1774612310259889,44990
1774612310302769,45010
1774612310345930,45020
1774612310389024,45160
1774612310432021,44970
1774612310478218,45040
1774612310521260,44980
1774612310564502,44990
1774612310607593,45050
1774612310650819,44970
1774612310693808,45030
1774612310736934,45000
1774612310780061,44960
1774612310823087,45010
1774612310865770,45000
1774612310908822,45010
1774612310951732,45010
1774612310997901,45040
1774612311041201,45020
1774612311084252,44980
1774612311127427,44970
1774612311170487,44960
1774612311213577,44890
1774612311256638,44890
1774612311299657,44920
1774612311342909,44930
1774612311385815,45040
1774612311428809,44820
1774612311471909,44970
1774612311517755,44940
1774612311560831,44970
1774612311603617,44980
1774612311646466,45030
1774612311689703,45050
1774612311732882,44970
1774612311775650,45000
1774612311818624,45030
1774612311861711,45010
1774612311904946,45060
1774612311947836,44990
1774612311991059,45020
1774612312037517,45000
1774612312080606,44980
1774612312123764,44990
1774612312166405,45030
1774612312209581,45020
1774612312252802,45040
1774612312295831,45040
1774612312338849,45010
1774612312381972,45030
1774612312424990,45170
1774612312468006,44980
1774612312510964,45010
1774612312557445,44960
1774612312600498,45000
1774612312643288,45000
1774612312685884,45000
1774612312728887,45130
1774612312771823,45040
1774612312814749,44920
1774612312857964,45020
1774612312901159,45020
1774612312944282,45040
1774612312987483,45040
1774612313030629,45100
1774612313077265,45000
1774612313120301,45040
1774612313163545,45010
1774612313206727,45000
1774612313249248,45040
1774612313292473,45010
1774612313335501,45040
1774612313378464,45070
1774612313421636,45120
1774612313464569,45000
1774612313507413,45060
1774612313549666,45020
1774612313592784,45060
1774612313637009,44980
1774612313680028,45060
1774612313722940,45020
1774612313765835,45040
1774612313808918,45060
1774612313851510,45000
1774612313894653,45020
1774612313937848,44980
1774612313980812,45150
1774612314023781,44980
1774612314066680,45090
1774612314109625,45130
1774612314152802,45040
1774612314196719,45110
1774612314239933,45040
1774612314282641,45050
1774612314325710,45040
1774612314368864,44980
1774612314411890,45120
1774612314454452,45160
1774612314497585,45010
1774612314540627,44990
1774612314583733,45050
1774612314626534,44990
1774612314669760,45000
1774612314716630,45010
1774612314759708,45040
1774612314802803,44990
1774612314845784,45050
1774612314888885,45010
1774612314932101,44960
1774612314975311,44990
1774612315018499,45010
1774612315061445,45030
1774612315104525,45050
1774612315147369,45030
1774612315189726,45070
1774612315236356,45010
1774612315279220,45060
1774612315321821,45070
1774612315364764,45060
1774612315407322,45040
1774612315449744,45050
1774612315492827,45100
1774612315535828,45010
1774612315578356,45010
1774612315621429,45000
1774612315664407,45020
1774612315707570,45070
1774612315750647,45030
1774612315796172,44980
1774612315838847,44970
1774612315881927,45020
1774612315925034,44990
1774612315968133,45040
1774612316011345,45020
1774612316053744,45010
1774612316096776,45010
1774612316139890,45030
1774612316182862,45070
1774612316225935,45090
1774612316268428,45050
1774612316311368,45050
1774612316355889,45030
1774612316399055,44980
1774612316442187,45010
1774612316485262,45230
1774612316528367,45020
1774612316571371,45020
1774612316614422,45010
1774612316657469,45020
1774612316700718,44970
1774612316743601,44990
1774612316786692,45020
1774612316829470,44910
