unix_timestamp,active_power (mW)
1774611440345166,45900
1774611440387655,39700
1774611440430288,42750
1774611440473445,46190
1774611440516666,46070
1774611440562853,45930
1774611440605926,46020
1774611440649077,46060
1774611440692145,46050
1774611440735205,46030
1774611440777665,46000
1774611440820589,45980
1774611440863751,46050
1774611440906677,46100
1774611440949641,46080
1774611440993009,46230
1774611441036297,46120
1774611441082751,46140
1774611441125838,46220
1774611441168771,46130
1774611441211939,46140
1774611441255173,46110
1774611441298040,46090
1774611441341129,46140
1774611441384007,46170
1774611441426936,46230
1774611441470017,46220
1774611441513007,46180
1774611441556118,46230
1774611441602650,46160
1774611441645873,46170
1774611441688721,46170
1774611441731726,46170
1774611441774807,46160
1774611441817833,46120
1774611441860828,46130
1774611441903756,46100
1774611441946966,46220
1774611441990041,46140
1774611442033001,46220
1774611442076219,46210
1774611442122603,46090
1774611442165803,46210
1774611442208812,46070
1774611442251741,46090
1774611442294707,46130
1774611442337772,46120
1774611442380786,46060
1774611442423778,46110
1774611442466958,46140
1774611442510120,46090
1774611442553242,46170
1774611442596353,46150
1774611442642834,46130
1774611442685942,46130
1774611442728995,46120
1774611442771946,46190
1774611442814850,46150
1774611442857620,46120
1774611442900916,46150
1774611442943758,46100
1774611442986988,46080
1774611443030190,46220
1774611443073129,46040
1774611443116214,46060
1774611443162849,46090
1774611443206041,46090
1774611443249160,46120
1774611443292213,46060
1774611443335293,46080
1774611443378291,46070
1774611443421501,46130
1774611443464674,46120
1774611443507721,46090
1774611443550077,46140
1774611443593257,46190
1774611443636279,46130
1774611443682976,46110
1774611443726099,46200
1774611443769339,46180
1774611443812497,46100
1774611443855587,46130
1774611443898208,46220
1774611443940567,46110
1774611443983484,46090
1774611444026542,46190
1774611444069632,46200
1774611444112852,46090
1774611444155722,46100
1774611444198481,46110
1774611444242907,46070
1774611444285590,46120
1774611444328551,46090
1774611444371377,46190
1774611444414613,46110
1774611444457194,46130
1774611444500394,46160
1774611444542975,46060
1774611444586140,46060
1774611444629299,46060
1774611444672392,46010
1774611444715503,46020
1774611444758137,45990
1774611444803078,46070
1774611444846299,46050
1774611444889409,46090
1774611444932322,46170
1774611444975302,46230
1774611445018515,46160
1774611445061685,46340
1774611445104600,46310
1774611445147473,46250
1774611445189795,46150
1774611445232781,46100
1774611445275229,46170
1774611445318196,46100
1774611445363225,46160
1774611445405568,46110
1774611445448792,46110
1774611445491714,46040
1774611445534528,46180
1774611445577679,46140
1774611445620579,46050
1774611445663741,46140
1774611445706588,46090
1774611445749370,46070
1774611445792400,46110
1774611445835659,46090
1774611445878393,46040
1774611445923179,45990
1774611445966304,45980
1774611446009326,45960
1774611446052345,46030
1774611446095117,46220
1774611446138153,46090
1774611446181372,46190
1774611446224294,46150
1774611446267602,46160
1774611446310476,46220
1774611446353618,46250
1774611446396783,46150
1774611446443359,46250
1774611446485889,46140
1774611446529016,46240
1774611446572317,46050
1774611446615025,46100
1774611446657703,46060
1774611446700839,46180
1774611446743596,46140
1774611446786850,46210
1774611446829348,46080
1774611446872597,46160
1774611446915472,46080
1774611446957808,46180
1774611447003360,46120
1774611447046499,46020
1774611447089740,46070
1774611447132795,46190
1774611447175760,46000
1774611447218690,46080
1774611447261821,46090
1774611447304725,46020
1774611447347840,46010
1774611447390835,46100
