unix_timestamp,active_power (mW)
1774612415386747,45090
1774612415435796,37540
1774612415478388,45160
1774612415521580,45060
1774612415564683,44970
1774612415607633,45040
1774612415650588,45070
1774612415693600,45040
1774612415736589,45080
1774612415779647,45030
1774612415822810,45090
1774612415865928,44940
1774612415909004,44980
1774612415954931,44990
1774612415997347,44900
1774612416040413,44920
1774612416083334,44950
1774612416126210,45070
1774612416169445,45050
1774612416212536,44980
1774612416255631,45040
1774612416298663,44930
1774612416341828,44930
1774612416385029,45010
1774612416428123,45080
1774612416474562,44960
1774612416517763,44920
1774612416560930,44950
1774612416603974,45040
1774612416647052,45080
1774612416690040,45030
1774612416732975,44940
1774612416776075,44890
1774612416819265,44910
1774612416861782,45210
1774612416904752,45060
1774612416947789,45020
1774612416994317,44870
1774612417037414,44950
1774612417080628,45010
1774612417123633,45050
1774612417166543,45000
1774612417209775,44980
1774612417252936,44900
1774612417295407,44930
1774612417338552,45090
1774612417381778,45070
1774612417424957,45020
1774612417468152,44880
1774612417513940,44980
1774612417556968,45150
1774612417599836,45070
1774612417643063,45010
1774612417685513,44920
1774612417728474,44830
1774612417771492,45000
1774612417814116,45060
1774612417857114,45130
1774612417900341,45090
1774612417943486,44820
1774612417986555,44840
1774612418033588,45100
1774612418076626,45000
1774612418119494,44970
1774612418162540,44890
1774612418205582,44880
1774612418248666,44900
1774612418291812,45080
1774612418334426,45040
1774612418377439,44960
1774612418420336,44960
1774612418463480,44830
1774612418506636,45010
1774612418553214,45050
1774612418596369,44970
1774612418639451,44910
1774612418681980,44870
1774612418725181,44810
1774612418768404,44940
1774612418811458,45060
1774612418854592,45070
1774612418897586,45170
1774612418940667,44910
1774612418983605,44820
1774612419026312,44860
1774612419072870,45050
1774612419115904,45030
1774612419158893,45060
1774612419201996,44820
1774612419245169,44870
1774612419288332,44740
1774612419331220,44970
1774612419374501,44990
1774612419417652,45060
1774612419460658,45120
1774612419503671,45100
1774612419546442,44900
1774612419592577,44950
1774612419635413,44940
1774612419678634,45040
1774612419721820,45040
1774612419764922,44970
1774612419808127,44920
1774612419851305,44830
1774612419894477,44890
1774612419937624,45210
1774612419980631,45100
1774612420023418,44930
1774612420066503,44890
1774612420112336,44900
1774612420155377,44850
1774612420197959,44940
1774612420241133,45070
1774612420284052,45110
1774612420327162,45090
1774612420370057,45030
1774612420413227,44950
1774612420456389,45000
1774612420499560,44940
1774612420542105,44970
1774612420585341,45010
1774612420632231,45040
1774612420674952,45050
1774612420718083,44970
1774612420761331,44950
1774612420803905,44960
1774612420847017,44980
1774612420890115,45080
1774612420933308,45130
1774612420976422,45160
1774612421019415,45020
1774612421062511,44940
1774612421105395,45000
1774612421151857,45060
1774612421194561,45060
1774612421237529,44950
1774612421280537,45020
1774612421323638,44850
1774612421366568,45010
1774612421409696,45100
1774612421452886,45070
1774612421495731,44890
1774612421538769,44940
1774612421581715,44870
1774612421624824,44920
1774612421671389,45050
1774612421713863,45030
1774612421756997,44990
1774612421800193,44830
1774612421843319,44930
1774612421886437,44990
1774612421929427,45040
1774612421972565,45280
1774612422015345,45020
1774612422058306,44890
1774612422101460,44870
1774612422144434,44920
1774612422191094,45070
1774612422234147,45120
1774612422277088,44910
1774612422320247,44870
1774612422363469,44850
1774612422406648,44910
1774612422449869,45000
1774612422493032,45050
1774612422536070,45080
1774612422579119,45020
1774612422621490,44930
1774612422664637,44880
1774612422710750,45060
1774612422753926,45030
1774612422797025,44940
1774612422840000,44900
1774612422883019,44870
1774612422926024,44890
1774612422969108,45070
1774612423012305,45170
1774612423055404,45060
1774612423098603,44930
1774612423141758,44870
1774612423184818,44790
1774612423230546,45010
1774612423273555,45090
1774612423316749,45060
1774612423359846,44900
1774612423403042,44830
1774612423445664,44800
1774612423488696,44960
1774612423531692,45010
1774612423574465,45030
1774612423617541,45080
1774612423660562,45090
1774612423703414,45110
1774612423750298,44930
1774612423793330,45040
1774612423836493,44990
1774612423879638,44980
1774612423922690,45090
1774612423965385,45050
1774612424008427,45180
1774612424051478,45010
1774612424094627,44970
1774612424137676,44970
1774612424180669,45010
1774612424223828,44980
1774612424270140,45020
1774612424313167,45050
1774612424356387,45070
1774612424398999,44990
1774612424442020,44920
1774612424485129,44890
1774612424528137,45010
1774612424571108,45040
1774612424614327,45050
1774612424657592,45110
1774612424700717,44920
1774612424743909,44960
1774612424789740,45030
1774612424832843,45060
1774612424875693,45000
1774612424918349,44880
1774612424961399,44840
1774612425004385,44900
1774612425047341,45090
1774612425089845,45020
1774612425132931,45120
1774612425176113,45100
1774612425219328,44960
1774612425262570,44920
1774612425309382,44870
1774612425352562,44920
1774612425395654,44940
1774612425438663,44990
1774612425481841,44930
1774612425525016,45080
1774612425567746,45120
1774612425610027,45090
1774612425653205,44990
1774612425696373,45000
1774612425739548,45010
1774612425782471,44940
1774612425829307,45060
1774612425872427,44960
1774612425915207,45110
1774612425958331,45020
1774612426001246,45000
1774612426044473,45040
1774612426087522,45140
1774612426130584,44920
1774612426173581,44930
1774612426216071,45030
1774612426259272,45080
1774612426302424,45160
1774612426348998,45000
1774612426392017,44900
1774612426435064,44950
1774612426478039,44920
1774612426521224,45040
1774612426564388,45000
1774612426606975,44910
1774612426649735,44820
1774612426692883,44840
1774612426735794,44870
1774612426778359,44900
1774612426821377,45000
1774612426864362,44970
1774612426908708,45090
1774612426951849,45160
1774612426994980,45080
1774612427037551,45010
1774612427080740,45240
1774612427123751,45000
1774612427166391,45040
1774612427209323,44970
1774612427252553,44970
1774612427295698,45010
1774612427338411,45010
1774612427381569,45060
1774612427424592,44980
1774612427468551,45070
1774612427511687,45070
1774612427554829,44940
1774612427598028,44930
1774612427641126,44940
1774612427684336,45000
1774612427727630,45050
1774612427770617,45070
1774612427813617,44980
1774612427856754,44890
1774612427899713,44910
1774612427942813,44840
1774612427988245,45070
1774612428031329,45010
1774612428073885,45090
1774612428117081,45070
1774612428159772,45040
1774612428202696,45000
1774612428245627,44990
1774612428288652,44880
1774612428331646,44930
1774612428374680,45000
1774612428417694,45000
1774612428460486,44940
1774612428503417,45000
1774612428548150,45050
