unix_timestamp,active_power (mW)
1774610857982213,44050
1774610858024518,43920
1774610858067221,44040
1774610858110353,44020
1774610858153413,43920
1774610858196845,43960
1774610858240068,43890
1774610858283182,43960
1774610858326738,44120
1774610858369944,43890
1774610858412984,43930
1774610858456063,43990
1774610858500611,43970
1774610858543422,43970
1774610858585731,44040
1774610858628833,44050
1774610858671912,43980
1774610858714431,43940
1774610858757447,44030
1774610858800572,43980
1774610858843356,43920
1774610858886300,44020
1774610858928903,43920
1774610858972073,44000
1774610859015076,44000
1774610859060790,43960
1774610859103834,43980
1774610859146300,43910
1774610859188912,43950
1774610859232312,43890
1774610859275452,43870
1774610859318324,43910
1774610859361437,44100
1774610859404552,43880
1774610859447472,43960
1774610859490505,43960
1774610859533694,43960
1774610859580974,44030
1774610859623931,43970
1774610859666940,43980
1774610859710140,44000
1774610859753393,43890
1774610859796515,43890
1774610859839447,43820
1774610859882375,43950
1774610859925559,43950
1774610859968535,43940
1774610860011769,44060
1774610860054841,43990
1774610860101131,43980
1774610860144715,43930
1774610860187688,43920
1774610860230658,43970
1774610860273624,43960
1774610860316661,43890
1774610860359703,44120
1774610860402495,43950
1774610860445584,43970
1774610860488641,44010
1774610860531584,43990
1774610860574464,44050
1774610860621358,43970
1774610860664368,43990
1774610860707315,43980
1774610860750454,43940
1774610860793427,43950
1774610860836476,43930
1774610860879415,43900
1774610860922347,43940
1774610860965646,43860
1774610861008779,43900
1774610861051933,43870
1774610861094721,43880
1774610861141359,43870
1774610861184415,43880
1774610861227468,43920
1774610861270164,43910
1774610861313166,43930
1774610861356338,43890
1774610861399278,44040
1774610861442399,43900
1774610861485359,43860
1774610861528519,43820
1774610861571469,43860
1774610861614305,43890
1774610861661671,43860
1774610861704728,44000
1774610861747809,43900
1774610861790723,44030
1774610861833714,43950
1774610861876940,44000
1774610861919928,43940
1774610861963045,43930
1774610862006128,43970
1774610862049230,43920
1774610862092479,43960
1774610862135411,43980
1774610862181733,44000
1774610862224836,43930
1774610862268016,43950
1774610862310964,43960
1774610862354069,43940
1774610862397129,43990
1774610862440122,44060
1774610862483339,43900
1774610862526111,43960
1774610862569262,44010
1774610862612212,44080
1774610862655441,43970
1774610862702035,44000
1774610862744913,44020
1774610862787183,43950
1774610862830130,43860
1774610862873416,43970
1774610862916583,44000
1774610862959517,43910
1774610863002550,43910
1774610863045579,43950
1774610863088551,44000
1774610863131451,44060
1774610863174529,43970
1774610863217420,44030
1774610863262198,43980
1774610863305446,43930
1774610863348544,44010
1774610863391046,43960
1774610863434325,44190
1774610863477370,43900
1774610863520451,43970
1774610863563563,44010
1774610863606186,43920
1774610863649436,43920
1774610863692453,43880
1774610863735356,43950
1774610863782263,43970
1774610863825361,43900
1774610863868302,43950
1774610863911424,43960
1774610863953892,43930
1774610863996848,43840
1774610864039980,43890
1774610864082975,43910
1774610864126187,43860
1774610864169406,43880
1774610864212356,43870
1774610864255069,43830
1774610864297623,43810
1774610864342471,43860
1774610864385473,43910
1774610864428497,43970
1774610864471517,44160
1774610864514560,44000
1774610864557730,43950
1774610864600234,43930
1774610864643221,43980
1774610864685718,43960
1774610864729026,43910
1774610864771794,43980
1774610864814797,43980
1774610864857955,43980
1774610864902658,43980
1774610864945907,43990
1774610864989049,43960
1774610865032043,43980
1774610865074929,43950
1774610865118027,43970
1774610865161042,44050
1774610865203547,44020
1774610865246589,43950
1774610865289498,43990
1774610865332409,44050
1774610865374913,43920
1774610865418032,43940
1774610865462949,44130
1774610865505675,43950
1774610865548780,43940
1774610865591797,43970
1774610865634502,43910
1774610865677457,43940
1774610865720683,43950
1774610865763887,43880
1774610865806477,43890
1774610865849486,43930
1774610865892517,43890
1774610865935335,43900
1774610865978424,43950
1774610866022974,43920
1774610866065890,43900
1774610866109109,43910
1774610866151969,43960
1774610866195128,43900
1774610866238153,43950
1774610866281239,44010
1774610866324243,44060
1774610866367161,44080
1774610866409974,44000
1774610866453194,43990
1774610866496435,43970
1774610866543349,43990
1774610866586444,44020
1774610866629452,43940
1774610866672634,43990
1774610866715435,43970
1774610866758361,44060
1774610866801433,44010
1774610866844526,43990
1774610866887668,44040
1774610866930443,44030
1774610866973316,44050
1774610867016320,44030
1774610867063490,43910
1774610867106622,44030
1774610867149590,44020
1774610867192397,43950
1774610867235298,44020
1774610867278427,44030
1774610867321441,44020
1774610867364691,44020
1774610867407681,43950
1774610867450827,44040
1774610867493943,43930
1774610867537036,44050
1774610867583750,43930
1774610867626450,43990
1774610867669527,44000
1774610867712490,44000
1774610867755404,44030
1774610867798398,44040
1774610867841487,44010
1774610867884434,43920
1774610867927274,44050
1774610867970210,44030
1774610868013457,43950
1774610868056666,44010
1774610868099635,43950
1774610868143970,44000
1774610868186583,44060
1774610868229595,44000
1774610868272782,43950
1774610868315841,43960
1774610868358510,43990
1774610868401673,43970
1774610868444936,43960
1774610868488036,43940
1774610868530952,43890
1774610868573907,44060
1774610868617046,43960
1774610868663907,43980
1774610868707028,43900
1774610868750030,43960
1774610868793231,43870
1774610868836371,43880
1774610868879351,43820
1774610868921846,43870
1774610868965086,43890
1774610869008155,43920
1774610869051186,43770
1774610869094401,43810
1774610869137401,43950
1774610869184240,43950
1774610869227366,43950
1774610869270533,43900
1774610869313582,43990
1774610869356687,43980
1774610869399577,43900
1774610869442551,43950
1774610869485629,43990
1774610869528693,43990
1774610869571829,44000
1774610869614368,44180
1774610869657402,44010
1774610869700562,43970
1774610869744499,43970
1774610869787658,43990
1774610869830759,43990
1774610869873906,43970
1774610869917028,44010
1774610869960223,43980
1774610870003159,43960
1774610870046424,43990
1774610870089499,43950
1774610870132447,43980
1774610870175452,44010
1774610870218512,43940
1774610870264669,43860
1774610870307528,43880
1774610870350631,43910
1774610870393512,43900
1774610870436474,43830
1774610870479604,43930
1774610870522631,44010
1774610870565692,43940
1774610870608687,44150
1774610870651867,43890
1774610870694897,43910
1774610870737995,44020
1774610870784849,43930
1774610870827734,43910
1774610870870792,43960
1774610870913804,43980
1774610870956995,43990
1774610870999563,43930
1774610871042688,44020
1774610871085688,44020
1774610871128874,44020
1774610871172078,43980
1774610871215000,43990
1774610871258036,43990
1774610871305177,44040
1774610871348182,43970
1774610871391115,44060
1774610871434077,43940
1774610871477218,44000
1774610871520204,43960
1774610871563262,43900
1774610871605871,44000
1774610871649064,44010
1774610871692325,43990
1774610871735492,43950
1774610871778447,43960
1774610871825332,43940
1774610871868424,44020
1774610871911426,43950
1774610871954495,43970
1774610871997537,44010
1774610872040647,43940
1774610872083677,43950
1774610872126832,43960
1774610872170054,44010
1774610872213260,44000
1774610872256197,44020
1774610872299300,43980
1774610872345547,43980
1774610872388232,43980
1774610872431157,44000
1774610872474266,43920
1774610872517384,43920
1774610872560778,43900
1774610872603796,43860
1774610872646871,44000
1774610872689875,44030
1774610872732919,43900
1774610872775879,43920
1774610872818979,43850
1774610872865571,43790
1774610872908678,43810
1774610872951496,43870
1774610872994564,43890
