unix_timestamp,active_power (mW)
1774612988700458,44810
1774612988743003,43090
1774612988789476,44820
1774612988832646,44890
1774612988875798,44860
1774612988918341,44840
1774612988961363,44830
1774612989004475,44720
1774612989047475,44780
1774612989090434,44920
1774612989133392,44980
1774612989176426,44910
1774612989219197,44980
1774612989262090,45000
1774612989304455,44950
1774612989349702,44920
1774612989392820,44920
1774612989435802,44950
1774612989478939,44930
1774612989522177,44920
1774612989565355,44950
1774612989608330,44880
1774612989651569,44930
1774612989694719,45030
1774612989737917,44970
1774612989781019,44980
1774612989824035,44910
1774612989869937,44910
1774612989913046,44850
1774612989956279,44940
1774612989999429,44930
1774612990042355,44930
1774612990085508,44860
1774612990128444,44890
1774612990171451,44840
1774612990214414,44870
1774612990257340,44950
1774612990300392,45030
1774612990343235,44780
1774612990389884,44770
1774612990432520,44820
1774612990475506,44760
1774612990518341,44720
1774612990561446,44750
1774612990604458,44780
1774612990647729,44760
1774612990690716,44820
1774612990733843,44700
1774612990776894,44780
1774612990819982,44870
1774612990862621,44860
1774612990905536,44860
1774612990949861,44880
1774612990992970,44870
1774612991035935,44910
1774612991079159,44860
1774612991121997,45000
1774612991165057,44820
1774612991208157,44910
1774612991251043,44900
1774612991293946,44880
1774612991337050,44930
1774612991379951,44930
1774612991423173,44950
1774612991470076,44900
1774612991513308,44890
1774612991556485,44880
1774612991599526,44980
1774612991642336,44910
1774612991685471,44940
1774612991728391,45010
1774612991771230,44880
1774612991814388,44990
1774612991857590,44910
1774612991900619,44980
1774612991943805,44880
1774612991990045,44950
1774612992032943,44890
1774612992075856,44920
1774612992118741,44920
1774612992161828,44890
1774612992205040,44850
1774612992248415,44920
1774612992291207,44800
1774612992333693,44940
1774612992376790,44830
1774612992419826,44780
1774612992462886,44800
1774612992505408,44790
1774612992550047,44810
1774612992593159,44800
1774612992636167,44830
1774612992679340,44800
1774612992722402,44890
1774612992765384,44890
1774612992808327,44800
1774612992851467,44880
1774612992894356,44860
1774612992937533,44930
1774612992980527,44900
1774612993023450,44880
1774612993070253,44950
1774612993113458,44950
1774612993156510,44930
1774612993199401,44900
1774612993242407,44890
1774612993285425,44940
1774612993328482,44940
1774612993371236,44920
1774612993414383,44960
1774612993457424,44920
1774612993500487,44980
1774612993543240,44900
1774612993590145,44910
1774612993633220,44920
1774612993676191,44920
1774612993718921,44880
1774612993761943,44890
1774612993805038,44840
1774612993847961,44890
1774612993891171,44940
1774612993934053,44870
1774612993977251,44870
1774612994020414,44910
1774612994063349,44830
1774612994105712,44850
1774612994150151,44960
1774612994193329,44890
1774612994236216,44880
1774612994279290,44920
1774612994322222,44930
1774612994365126,44890
1774612994408294,44990
1774612994451510,44970
1774612994494388,44900
1774612994537596,44880
1774612994580800,44850
1774612994623977,44900
1774612994670157,44800
1774612994713174,44920
1774612994756212,44870
1774612994799306,44750
1774612994842369,44910
1774612994885512,44890
1774612994928598,44800
1774612994971724,44850
1774612995014711,44820
1774612995057856,44840
1774612995100951,44820
1774612995143373,44870
1774612995190123,44840
1774612995233302,44800
1774612995276431,44810
1774612995319022,44860
1774612995361842,44840
1774612995404758,44950
1774612995447838,44800
1774612995490655,44790
1774612995533737,44810
1774612995576725,44820
1774612995619397,44800
1774612995662508,44760
1774612995705638,44830
1774612995750145,44770
1774612995793314,44800
1774612995836480,44780
1774612995879351,44760
1774612995921916,44750
1774612995965007,44770
1774612996007930,44820
1774612996051106,44780
1774612996094286,44750
1774612996137488,44760
1774612996180649,44790
1774612996223834,44780
1774612996270139,44840
1774612996313251,44750
1774612996356219,44740
1774612996399281,44760
1774612996442493,44900
1774612996485783,44760
1774612996528368,44740
1774612996571422,44750
1774612996614503,44780
1774612996657546,44800
1774612996700460,44940
1774612996743564,44780
1774612996790038,44890
1774612996833211,44920
1774612996876270,44870
1774612996919343,44920
1774612996961888,44880
1774612997004930,44870
1774612997048200,44960
1774612997091058,44890
1774612997133861,44890
1774612997176948,44900
1774612997219999,44930
1774612997263135,44890
1774612997310033,44840
1774612997353173,44860
1774612997395940,44940
1774612997439032,45070
1774612997482147,44930
1774612997525258,44900
1774612997568313,44820
1774612997611027,44850
1774612997653774,44830
1774612997696727,44760
1774612997739751,44740
1774612997782430,44790
1774612997825520,44780
1774612997869986,44820
1774612997913020,44790
1774612997956016,44800
1774612997999185,44940
1774612998042295,44840
1774612998085565,44750
1774612998128780,44810
1774612998172000,44820
1774612998214877,44940
1774612998258030,44910
1774612998301174,44840
1774612998344158,44840
1774612998389948,44830
1774612998433095,44790
1774612998476279,44970
1774612998519368,44840
1774612998561921,44820
1774612998605088,44900
1774612998647976,44800
1774612998691089,44840
1774612998733740,44820
1774612998776947,44770
1774612998819972,44780
1774612998862966,44810
1774612998909893,44850
1774612998953026,44810
1774612998996179,44870
1774612999039068,44900
1774612999082001,44860
1774612999125087,44850
1774612999168377,44870
1774612999211597,44930
1774612999254413,44970
1774612999297667,44970
1774612999340552,44860
1774612999383406,44930
1774612999429855,44970
1774612999472954,45000
1774612999515823,44940
1774612999558725,44930
1774612999601311,44880
1774612999644428,44940
1774612999687385,44950
1774612999730404,44870
1774612999773442,44930
1774612999816477,44920
1774612999859468,44910
1774612999902675,44900
1774612999945932,44910
1774612999989857,44970
1774613000033040,44890
1774613000075890,44930
1774613000118691,44960
1774613000161497,44950
1774613000204501,44890
1774613000247661,44930
1774613000290815,44850
1774613000334017,44910
1774613000376425,44950
1774613000419149,44970
1774613000461691,44900
1774613000504739,44980
1774613000549848,44890
1774613000592994,44940
1774613000636186,44900
1774613000679340,44880
1774613000722335,44870
1774613000765445,44980
1774613000808462,44930
1774613000851402,44940
1774613000893770,44890
1774613000936872,45010
1774613000979262,44890
1774613001022438,44920
1774613001065328,44870
1774613001109766,44860
1774613001152763,44890
1774613001195867,44890
1774613001238810,44830
1774613001281830,44910
1774613001325002,44870
1774613001368148,44910
1774613001411350,44910
1774613001454529,44890
1774613001497464,44810
1774613001540526,44890
1774613001583447,45020
1774613001629661,44840
1774613001672758,44810
1774613001715603,44880
1774613001758760,44850
1774613001801712,44990
1774613001844896,44850
1774613001888130,44910
1774613001931358,44880
