unix_timestamp,active_power (mW)
1774611421134985,46110
1774611421177463,35010
1774611421220441,46080
1774611421263559,46170
1774611421306465,46070
1774611421349681,46140
1774611421392897,46170
1774611421436117,46200
1774611421479324,46190
1774611421521791,46250
1774611421564950,46270
1774611421608992,46190
1774611421652097,46180
1774611421695350,46130
1774611421738144,46150
1774611421781379,46100
1774611421824495,46010
1774611421867726,46110
1774611421910355,46090
1774611421953495,46080
1774611421996709,46110
1774611422039566,46130
1774611422082718,46130
1774611422128882,46200
1774611422171614,46150
1774611422214662,46110
1774611422257590,46160
1774611422300626,46120
1774611422343105,46150
1774611422386129,46050
1774611422429346,46070
1774611422472622,46030
1774611422515711,46110
1774611422558385,46240
1774611422601502,46140
1774611422644730,46190
1774611422688745,46210
1774611422731944,46170
1774611422775082,46150
1774611422818285,46160
1774611422861509,46100
1774611422904694,46110
1774611422947454,46110
1774611422990437,46070
1774611423033510,46090
1774611423076648,46150
1774611423119562,46120
1774611423162469,46160
1774611423208599,46200
1774611423251742,46150
1774611423294754,46100
1774611423337846,46200
1774611423380959,46110
1774611423423759,46170
1774611423466666,46090
1774611423509808,46050
1774611423552778,46120
1774611423595762,46260
1774611423638102,46170
1774611423681216,46170
1774611423724469,46180
1774611423768427,46140
1774611423811485,46140
1774611423854451,46090
1774611423897624,46200
1774611423940589,46100
1774611423983029,46040
1774611424026047,46150
1774611424069296,46110
1774611424112497,46160
1774611424155230,46170
1774611424197777,46150
1774611424240913,46190
1774611424283880,46140
1774611424328140,46110
1774611424371275,46130
1774611424413755,46130
1774611424456818,46120
1774611424499689,46000
1774611424542214,46170
1774611424585295,46250
1774611424628379,46210
1774611424671467,46130
1774611424714440,46130
1774611424757632,46180
1774611424800797,46050
1774611424843753,46100
1774611424888022,46110
1774611424931065,46130
1774611424974250,46130
1774611425017397,46160
1774611425060475,46200
1774611425103504,46130
1774611425146670,46140
1774611425189601,46150
1774611425232644,46110
1774611425275591,46120
1774611425318454,46130
1774611425361348,46150
1774611425407768,46190
1774611425450601,46170
1774611425493694,46150
1774611425536941,46090
1774611425579319,46100
1774611425621722,46220
1774611425664624,46180
1774611425707722,46130
1774611425750598,46140
1774611425793542,46220
1774611425836773,46190
1774611425879394,46250
1774611425922444,46160
1774611425967497,46100
1774611426010678,46040
1774611426053863,46120
1774611426096620,46110
1774611426139688,46220
1774611426182737,46220
1774611426225191,46170
1774611426268351,46180
1774611426311499,46160
1774611426354661,46100
1774611426397859,46100
1774611426440913,46150
1774611426487292,46110
1774611426530348,46130
1774611426573398,46090
1774611426616361,46100
1774611426659518,46120
1774611426702573,46140
1774611426745633,46130
1774611426788724,46160
1774611426831700,46140
1774611426874446,46000
1774611426917601,45990
1774611426960742,46060
1774611427006867,46050
1774611427049278,46040
1774611427092426,45970
1774611427135656,45950
1774611427178928,45920
1774611427221761,45930
1774611427264935,45940
1774611427308061,46070
1774611427351305,46150
1774611427394427,46180
1774611427437475,46150
1774611427480632,46170
1774611427526638,46130
1774611427569825,46110
1774611427612898,46120
1774611427655933,46270
1774611427699114,46110
1774611427741556,46160
1774611427784421,46170
1774611427827517,46170
1774611427870069,46140
1774611427913020,46160
1774611427956086,46070
1774611427999362,46180
1774611428042513,46130
1774611428086536,46180
1774611428129554,46170
1774611428172508,46150
1774611428215462,46110
1774611428258516,46040
1774611428301660,46040
1774611428344361,46150
1774611428387252,46170
1774611428430317,46150
1774611428473328,46150
1774611428516377,46050
1774611428559595,46130
1774611428606270,46100
1774611428649321,46130
1774611428692541,46340
1774611428735705,46230
1774611428778379,46170
1774611428821405,46190
1774611428864598,46180
1774611428907425,46120
1774611428949831,46050
1774611428992908,46090
1774611429035935,46240
1774611429078630,46140
1774611429121548,46200
1774611429165894,46130
1774611429208925,46110
1774611429252051,46170
1774611429295154,46140
1774611429338320,46120
1774611429381426,46120
1774611429424351,46170
1774611429467418,46210
1774611429509929,46030
1774611429552871,46100
1774611429595644,46100
1774611429638489,46070
1774611429685608,46270
1774611429728836,46160
1774611429771858,46240
1774611429814461,46180
1774611429857666,46080
1774611429900755,46100
1774611429943729,46040
1774611429986939,46080
1774611430030164,46070
1774611430073338,46110
1774611430116544,46170
1774611430159285,46190
1774611430205533,46140
1774611430248679,46150
1774611430291848,46100
1774611430334586,46110
1774611430377503,46140
1774611430420644,46120
1774611430463856,46050
1774611430506856,46120
1774611430549153,46120
1774611430592216,46200
1774611430635198,46210
1774611430678195,46160
1774611430725330,46180
1774611430768380,46130
1774611430811598,46150
1774611430854352,46210
1774611430897534,46090
1774611430939734,46080
1774611430982983,46140
1774611431025860,46170
1774611431068944,46140
1774611431112100,46110
1774611431155289,46120
1774611431198303,46080
1774611431245491,46190
1774611431288489,46150
1774611431331352,46180
1774611431374224,46180
1774611431417418,46150
1774611431460400,46130
1774611431503210,46100
1774611431546330,46080
1774611431589366,46070
1774611431632403,46060
1774611431675058,46160
1774611431718233,46170
1774611431764842,46160
1774611431807860,46050
1774611431850741,46010
1774611431893573,46020
1774611431936723,46080
1774611431979207,46080
1774611432022238,46090
1774611432065386,46140
1774611432108504,46110
1774611432151424,46090
1774611432193876,46180
1774611432237076,46250
1774611432280419,46160
1774611432324644,46110
1774611432367509,46110
1774611432410612,46060
1774611432453790,46090
1774611432497034,46080
1774611432539994,46120
1774611432582603,46120
1774611432625535,46120
1774611432668522,46110
1774611432711496,46150
1774611432754409,46100
1774611432797619,46330
1774611432844429,46130
1774611432887235,46100
1774611432930421,46100
1774611432973559,46080
1774611433016454,46110
1774611433059461,46090
1774611433102909,46150
1774611433145950,46160
1774611433188987,46200
1774611433231970,46140
1774611433275143,46220
1774611433318126,46160
1774611433364432,46230
1774611433407563,46070
1774611433450670,46050
1774611433493673,46180
1774611433536748,46120
1774611433579845,46040
1774611433622404,46070
1774611433665595,46090
1774611433708755,46100
1774611433751385,46170
1774611433794446,46130
1774611433837714,46240
1774611433884267,46090
1774611433927269,46140
1774611433970303,46160
1774611434013401,46120
1774611434056570,46070
1774611434099776,46090
1774611434142665,46050
1774611434185872,46080
1774611434228799,46120
1774611434271788,46100
1774611434314736,46160
1774611434357937,46170
1774611434404230,46070
1774611434447120,46230
1774611434490177,46090
1774611434533271,46100
1774611434576496,46140
1774611434619696,46110
1774611434662838,46100
1774611434706048,46150
1774611434749248,46060
1774611434792494,46080
1774611434835409,46250
1774611434878533,46110
1774611434924010,46160
1774611434967076,46130
1774611435010231,46120
1774611435053268,46160
1774611435096369,46200
1774611435138933,46230
1774611435182002,46270
1774611435224961,46120
1774611435268128,46110
1774611435311329,46200
1774611435353721,46130
1774611435396997,46130
1774611435443970,46040
1774611435486937,46070
1774611435529882,46060
1774611435572998,46160
1774611435615989,46050
1774611435659152,46110
1774611435702278,46100
1774611435745466,46190
1774611435788661,46220
1774611435831598,46160
1774611435874642,46240
1774611435917685,46130
1774611435963725,46120
1774611436006806,46170
1774611436049773,46120
1774611436092891,46060
1774611436135813,46010
1774611436178637,46100
1774611436221773,46080
1774611436264705,46120
1774611436307733,46090
1774611436350649,46130
1774611436393713,46050
1774611436436625,46120
1774611436483610,46170
1774611436526602,46180
1774611436569654,46180
1774611436612754,46060
1774611436655831,46030
1774611436698816,45990
1774611436741668,46010
1774611436784871,46060
1774611436827872,46030
1774611436870982,46070
1774611436914117,46210
1774611436957140,46120
1774611437003369,46120
1774611437046460,46110
1774611437089399,46210
1774611437132545,46170
1774611437175647,46140
1774611437218749,46130
1774611437261906,46150
1774611437305038,46150
1774611437348135,46170
1774611437390409,46100
1774611437433511,46080
1774611437476485,46090
1774611437523366,46120
1774611437566545,46030
1774611437609776,46110
1774611437652836,46160
1774611437695730,46120
1774611437738562,46100
1774611437781765,46180
1774611437824799,46050
1774611437867772,46180
1774611437910346,46350
1774611437953274,46070
1774611437996377,46190
1774611438043243,46070
1774611438086060,46140
1774611438129260,46050
1774611438172333,46140
1774611438215199,46010
1774611438258198,46100
1774611438301275,46050
1774611438344275,46050
1774611438387502,46110
1774611438429837,46060
1774611438472777,46120
1774611438515658,46090
1774611438558819,46090
1774611438603185,46130
1774611438646244,46100
1774611438689245,46140
1774611438732425,46150
1774611438775566,46150
1774611438818290,46130
1774611438861278,46150
1774611438904480,46180
1774611438947496,46290
1774611438990574,46150
1774611439033789,46190
1774611439076955,46150
1774611439123116,46130
1774611439166261,46040
1774611439209473,46110
1774611439252560,46130
1774611439295592,46080
1774611439338545,46080
1774611439381574,46010
1774611439424803,46060
1774611439467925,46070
1774611439510624,46060
1774611439553572,46090
1774611439596594,46190
1774611439642952,46160
1774611439686075,46140
1774611439728995,46180
1774611439772216,46240
1774611439815345,46130
1774611439857789,46200
1774611439900780,46180
1774611439943967,46230
1774611439986804,46230
1774611440029622,46150
1774611440072805,46140
1774611440115737,46160
1774611440158536,46140
1774611440202945,46020
1774611440246025,45980
1774611440289163,46020
