unix_timestamp,active_power (mW)
1774610572017394,43830
1774610572060329,43780
1774610572102734,43960
1774610572145750,43930
1774610572191171,43950
1774610572234236,43950
1774610572277249,43960
1774610572320385,43950
1774610572363248,43950
1774610572405700,43920
1774610572448649,43960
1774610572491695,43950
1774610572534593,43980
1774610572577597,43930
1774610572620232,43940
1774610572663461,44020
1774610572706445,43880
1774610572750978,43820
1774610572794080,43900
1774610572837022,43850
1774610572879924,43890
1774610572922989,43930
1774610572966031,43870
1774610573009660,43840
1774610573052733,43860
1774610573095948,43900
1774610573139132,43930
1774610573182098,44030
1774610573225159,43950
1774610573270962,44020
1774610573314123,43980
1774610573357261,44010
1774610573400471,43950
1774610573443035,43880
1774610573486185,43900
1774610573529273,43840
1774610573572344,43820
1774610573615417,43930
1774610573657815,43970
1774610573700857,43880
1774610573743893,43900
1774610573790814,43880
1774610573833314,43930
1774610573876439,43950
1774610573919512,43990
1774610573962502,44000
1774610574005369,43920
1774610574048305,43930
1774610574091390,43970
1774610574133568,43910
1774610574176527,43980
1774610574219525,43910
1774610574261909,43900
1774610574304711,43950
1774610574350811,43930
1774610574393954,43910
1774610574437133,43970
1774610574480222,43930
1774610574523248,43950
1774610574565582,44010
1774610574608749,43930
1774610574651801,43970
1774610574694724,44060
1774610574737857,43900
1774610574780807,44010
1774610574823916,43940
1774610574870582,43960
1774610574913456,43900
1774610574956627,43850
1774610574999455,44020
1774610575041906,43980
1774610575085089,44020
1774610575128148,43940
1774610575171109,43970
1774610575214327,43950
1774610575257543,43950
1774610575300604,43940
1774610575343581,43980
1774610575386483,43970
1774610575430451,44000
1774610575473533,43990
1774610575516547,43940
1774610575559546,43910
1774610575602003,43940
1774610575645203,43950
1774610575688370,44130
1774610575731502,43940
1774610575774474,43930
1774610575817527,44080
1774610575860488,43900
1774610575903585,43960
1774610575950178,43990
1774610575993353,43950
1774610576036029,43920
1774610576079075,43970
1774610576122095,43970
1774610576165126,43920
1774610576208259,43930
1774610576251083,44050
1774610576294297,43950
1774610576337432,43980
1774610576380575,44000
1774610576423390,43950
1774610576469916,43860
1774610576513070,43900
1774610576556276,43960
1774610576599091,43940
1774610576642178,43940
1774610576685115,43910
1774610576728234,43960
1774610576771339,43890
1774610576814257,43900
1774610576857520,43860
1774610576900594,44010
1774610576943496,43970
1774610576989532,43750
1774610577032649,43730
