unix_timestamp,active_power (mW)
1774610384823690,43900
1774610384866697,43820
1774610384909579,43930
1774610384952584,43900
1774610384995714,43870
1774610385038667,43930
1774610385081854,43950
1774610385124878,43820
1774610385171274,43850
1774610385214413,44070
1774610385257714,43850
1774610385300849,43800
1774610385343876,43920
1774610385387079,43910
1774610385429661,43920
1774610385472816,43980
1774610385515938,43990
1774610385558591,44070
1774610385602229,43980
1774610385645256,44000
1774610385691605,44050
1774610385734676,43910
1774610385777872,44030
1774610385821078,43960
1774610385864237,43890
1774610385907359,44000
1774610385950425,43830
1774610385993549,43870
1774610386036499,43880
1774610386079628,43850
1774610386122755,43900
1774610386165841,43820
1774610386211535,43800
1774610386254564,43940
1774610386297600,43840
1774610386340696,43800
1774610386383709,43720
1774610386426758,43750
1774610386469751,43900
1774610386512913,43840
1774610386555361,43870
1774610386597864,43920
1774610386640829,43910
1774610386683989,44070
1774610386726886,44000
1774610386771679,43910
1774610386814768,43870
1774610386857742,43980
1774610386900850,43860
1774610386943858,43900
1774610386987034,43980
1774610387030247,43920
1774610387073389,43980
1774610387116340,43930
1774610387158881,44030
1774610387201736,44010
1774610387244853,43920
1774610387287861,44050
1774610387331919,44020
1774610387374872,43890
1774610387417941,43900
1774610387460978,43980
1774610387504099,43910
1774610387546400,43900
1774610387589575,43940
1774610387632624,43910
1774610387675621,43890
1774610387718557,43890
1774610387761591,43830
1774610387804620,43870
1774610387847832,43880
1774610387891750,43780
1774610387934895,43750
1774610387978128,43700
1774610388021230,43820
1774610388064366,43840
1774610388107197,43850
1774610388150392,43980
1774610388193518,43920
1774610388236439,43920
1774610388279705,43950
1774610388322717,44080
1774610388365922,44060
1774610388412195,43910
1774610388455154,43940
1774610388498407,43890
1774610388541227,43990
1774610388584218,43970
1774610388627369,44010
1774610388670461,44060
1774610388713482,44000
1774610388756714,43940
1774610388799962,44000
1774610388842764,43940
1774610388885949,43830
1774610388932183,43910
1774610388975321,44000
1774610389018511,43880
1774610389061527,43940
1774610389104620,43890
1774610389147855,43920
1774610389191014,43860
1774610389233919,43960
1774610389277128,43880
1774610389320208,43800
1774610389363202,43940
1774610389406389,43750
1774610389452170,43790
1774610389494965,43690
1774610389538211,43720
1774610389581316,43780
1774610389624317,43880
1774610389667502,43920
1774610389710387,43980
1774610389753400,43970
1774610389796484,43890
1774610389839585,43950
1774610389882612,43880
1774610389925530,43950
1774610389972359,43880
1774610390015356,43840
1774610390058456,44000
1774610390101393,43910
1774610390144475,43960
1774610390187549,43980
1774610390230244,43960
1774610390273453,43920
1774610390316397,44020
1774610390359590,44160
1774610390402527,43850
1774610390445453,43920
1774610390492512,43940
1774610390535445,43910
1774610390578665,43860
1774610390621847,43940
1774610390665088,43930
1774610390708144,43930
1774610390751217,43900
1774610390794347,43960
1774610390837350,44050
1774610390880466,43980
1774610390923550,43980
1774610390966313,44010
1774610391012811,43930
1774610391055845,43900
1774610391098903,43880
1774610391141919,43940
1774610391185106,43920
1774610391228119,43830
1774610391271041,43910
1774610391314210,44000
1774610391357236,43900
