unix_timestamp,active_power (mW)
1774615242813160,46030
1774615242855400,40500
1774615242897900,43280
1774615242941044,46300
1774615242984270,45950
1774615243027288,45920
1774615243072503,46070
1774615243115474,45890
1774615243158513,46000
1774615243201423,45900
1774615243244422,45930
1774615243287532,45920
1774615243330615,45910
1774615243373795,45930
1774615243416694,45920
1774615243459544,45880
1774615243502590,45860
1774615243545754,46010
1774615243591919,45890
1774615243634981,45860
1774615243678189,45890
1774615243721377,45990
1774615243764501,45990
1774615243807499,45840
1774615243850559,45860
1774615243893821,45970
1774615243936909,45970
1774615243980014,46010
1774615244022411,45860
1774615244065554,45920
1774615244111414,46130
1774615244154332,46010
1774615244197299,45890
1774615244240404,45970
1774615244283403,45990
1774615244326517,46000
1774615244369655,46000
1774615244412742,45960
1774615244455664,45920
1774615244498585,45990
1774615244541713,45950
1774615244584782,45920
1774615244631068,45890
1774615244674093,45930
1774615244717296,45970
1774615244760463,45950
1774615244803250,45930
1774615244846345,46000
1774615244889165,45970
1774615244932246,45940
1774615244975323,45960
1774615245018501,46030
1774615245061639,45980
1774615245104615,45960
1774615245150536,45990
1774615245193593,45970
1774615245236493,45910
1774615245279651,45950
1774615245322701,45920
1774615245365626,45940
1774615245408800,45960
1774615245451882,45900
1774615245494641,45920
1774615245537576,45930
1774615245580361,45970
1774615245623224,45940
1774615245670105,45870
1774615245713207,45950
1774615245756326,45980
1774615245799464,45900
1774615245842590,45960
1774615245885468,46010
1774615245928409,45940
1774615245971451,45880
1774615246014563,45970
1774615246057546,46030
1774615246100660,45890
1774615246143500,45920
1774615246189603,45940
1774615246232737,46020
1774615246275855,46020
1774615246318983,46030
1774615246361912,45920
1774615246405046,45990
1774615246447874,45970
1774615246491027,45960
1774615246533767,45930
1774615246576978,45980
1774615246619969,46010
1774615246663061,46000
1774615246709212,45980
1774615246752266,46040
1774615246795486,46000
1774615246838506,45940
1774615246881470,46030
1774615246924496,45980
1774615246967504,45950
1774615247010521,46010
1774615247053687,45880
1774615247096674,45940
1774615247139046,45980
1774615247182234,45980
1774615247228640,45980
1774615247271862,45960
1774615247314969,45950
1774615247357630,46020
1774615247400564,46000
1774615247443551,46000
1774615247486210,46020
1774615247529432,45950
1774615247572588,45920
1774615247614984,46020
1774615247657565,45930
1774615247700600,46010
1774615247743788,46020
1774615247788146,45900
1774615247831236,45980
1774615247873888,46010
1774615247916958,45980
1774615247960089,46030
1774615248003273,45990
1774615248046348,45960
1774615248089512,46030
1774615248132536,45930
1774615248175659,45970
1774615248218464,46160
1774615248261355,46020
1774615248307710,46050
1774615248350873,46000
1774615248394061,46000
1774615248437222,46080
1774615248480266,45970
1774615248523333,46050
1774615248565671,45980
1774615248608854,46010
1774615248652111,46020
1774615248694763,46060
1774615248737990,46000
1774615248780894,45960
1774615248827323,46040
1774615248869608,45990
1774615248912592,46010
1774615248955617,45980
1774615248998200,45980
1774615249041400,45950
1774615249084509,45980
1774615249127442,46050
1774615249170427,46010
1774615249213685,45960
1774615249256892,46080
1774615249299872,45930
1774615249346829,45990
1774615249389933,45930
1774615249432776,45980
1774615249475879,46020
1774615249518980,45950
1774615249561633,45960
1774615249604649,45930
1774615249647628,45970
1774615249690290,45940
1774615249733530,46050
1774615249776599,45980
1774615249819227,45920
1774615249862312,45930
1774615249906372,45980
1774615249949578,45960
1774615249992601,46000
1774615250035439,45970
1774615250078288,45930
1774615250121359,45990
1774615250164569,45970
1774615250207745,46010
1774615250250918,46030
1774615250294111,46070
1774615250337264,45930
1774615250380397,46000
1774615250425851,45960
1774615250468812,45990
1774615250511786,46030
1774615250554862,46020
1774615250598075,46030
1774615250641016,46010
1774615250683981,46000
1774615250726744,45940
1774615250769990,46070
1774615250813212,45970
1774615250856321,45940
1774615250899370,45960
1774615250945315,45990
1774615250988463,45950
1774615251031155,45970
1774615251074129,45980
1774615251117277,46010
1774615251160372,45980
1774615251203529,46010
1774615251246135,46050
1774615251289304,46150
1774615251332341,45880
1774615251375337,45960
1774615251418361,46010
1774615251464840,46020
1774615251507769,45920
1774615251550429,45950
1774615251593538,45970
1774615251636526,46010
1774615251679460,46000
1774615251722421,46000
1774615251765554,46000
1774615251808618,46060
1774615251851428,45930
1774615251894374,45940
1774615251937471,46030
1774615251984297,45960
1774615252027367,46010
1774615252069803,45960
1774615252112829,45930
1774615252155909,46010
1774615252199018,46010
1774615252242248,45950
1774615252285358,45960
1774615252328538,46070
1774615252371634,45970
1774615252414799,45960
1774615252457839,45980
1774615252503847,46070
1774615252546472,45990
1774615252589467,45960
1774615252632606,46050
1774615252675459,46070
1774615252718472,46050
1774615252761413,46010
1774615252804491,45930
1774615252847633,46000
1774615252890453,45960
1774615252933647,45960
1774615252976839,45970
1774615253023224,45980
1774615253065743,45900
1774615253108831,45960
1774615253152023,46080
1774615253195257,46020
1774615253238424,45950
1774615253281456,45970
1774615253324417,46120
1774615253367034,46060
1774615253409240,45960
1774615253452230,46000
1774615253495019,45940
1774615253538121,46050
1774615253582900,45930
1774615253625384,45980
1774615253668362,46000
1774615253711156,45990
1774615253754366,45930
1774615253797059,45920
1774615253839963,46040
1774615253883057,45960
1774615253926178,45940
1774615253969264,45970
1774615254012328,45990
1774615254055435,45970
1774615254102352,45980
1774615254145462,46000
1774615254188505,46020
1774615254231258,46000
1774615254274256,45930
1774615254317319,45910
1774615254360500,46020
1774615254403349,45990
1774615254446523,46020
1774615254489545,46030
1774615254532521,45990
1774615254575463,46000
1774615254621752,45910
1774615254664889,45940
1774615254708013,45980
1774615254751149,46030
1774615254793576,46000
1774615254836493,45840
1774615254879726,45870
1774615254922865,45900
1774615254966024,45920
1774615255009096,45960
1774615255052018,45980
1774615255094685,45940
1774615255141310,45880
1774615255184276,45940
1774615255226981,45890
1774615255269937,45990
1774615255313037,45950
