unix_timestamp,active_power (mW)
1769528816389549,43870
1769528816432474,43770
1769528816475462,44800
1769528816518636,44730
1769528816561081,44820
1769528816606381,44810
1769528816649224,44740
1769528816692163,44800
1769528816734879,44810
1769528816777932,44870
1769528816821056,44890
1769528816863993,44840
1769528816907167,44810
1769528816949753,44790
1769528816992938,44840
1769528817036188,44830
1769528817079107,44920
1769528817122340,45000
1769528817166754,44830
1769528817209778,44760
1769528817252892,44750
1769528817295917,44760
1769528817338852,44790
1769528817381823,44720
1769528817424999,44700
1769528817468172,44720
1769528817511108,44730
1769528817554279,44790
1769528817597232,44720
1769528817640180,44720
1769528817683047,44760
1769528817727159,44730
1769528817769940,44730
1769528817813106,44820
1769528817855991,44820
1769528817898550,44810
1769528817941460,44830
1769528817984128,44890
1769528818026795,44870
1769528818069833,44870
1769528818112782,45010
1769528818155896,44770
1769528818198823,44770
1769528818242005,44810
1769528818287515,44840
1769528818330748,44830
1769528818373963,44820
1769528818416924,44820
1769528818459849,44780
1769528818502625,44890
1769528818545566,44840
1769528818588739,44870
1769528818631883,44830
1769528818674543,44770
1769528818717696,44850
1769528818760793,44830
1769528818803706,44910
1769528818847858,44760
1769528818890924,44790
1769528818933992,44840
1769528818977157,44800
1769528819020161,44810
1769528819063025,44810
1769528819106196,44780
1769528819149116,44860
1769528819192259,44700
1769528819235111,44700
1769528819278176,44820
1769528819321417,44810
1769528819368258,44720
1769528819411122,44770
1769528819454053,44780
1769528819497228,44830
1769528819539405,44820
1769528819581920,44830
1769528819624936,44810
1769528819668121,44850
1769528819710720,44830
1769528819753932,44820
1769528819797197,44790
1769528819840138,44890
1769528819882973,44820
1769528819928767,44810
1769528819971492,44760
1769528820013867,44870
1769528820057078,44840
1769528820100253,44880
1769528820143261,45040
1769528820186461,44830
1769528820229584,44890
1769528820272724,44880
1769528820315730,44860
1769528820358704,44840
1769528820401889,44900
1769528820444940,44820
1769528820489165,44880
1769528820532119,44870
1769528820574931,44830
1769528820618113,44810
1769528820661153,44850
1769528820703931,44840
1769528820746701,44830
1769528820789647,44840
1769528820832627,44820
1769528820875563,44860
1769528820917928,44790
1769528820960963,44870
1769528821004046,44860
1769528821049603,44870
1769528821092939,44800
1769528821136048,44800
1769528821179023,44980
1769528821221927,44830
1769528821264465,44830
1769528821307627,44840
1769528821350706,44840
1769528821393728,44910
1769528821436755,44860
1769528821479963,44790
1769528821522788,44870
1769528821565692,44760
1769528821609965,44800
1769528821653070,44770
1769528821695759,44770
1769528821738295,44840
1769528821781420,44680
1769528821823771,44880
1769528821866722,44790
1769528821909678,44850
1769528821952164,44840
1769528821995351,44840
1769528822038513,44860
1769528822081535,44860
1769528822124740,44810
1769528822170598,44910
1769528822213770,44940
1769528822256970,44780
1769528822300236,44830
1769528822342813,44760
1769528822385724,44870
1769528822428395,44930
1769528822471476,44840
1769528822513900,44840
1769528822556597,44820
1769528822599740,44830
1769528822642724,44810
1769528822685934,44870
1769528822730997,44830
1769528822773892,44900
1769528822817086,44890
1769528822860033,44860
1769528822903077,44940
1769528822945848,44800
1769528822989025,44830
1769528823031885,44910
1769528823074724,44860
1769528823117879,44880
1769528823161034,44820
1769528823204240,44810
1769528823247177,44940
1769528823291478,44830
1769528823334568,44830
1769528823377470,44850
1769528823420559,44770
1769528823463617,44810
1769528823505996,44870
1769528823549159,44750
1769528823592004,44790
1769528823635264,44760
1769528823678463,44870
1769528823721691,44840
1769528823764755,44840
1769528823807701,44840
1769528823851955,44910
1769528823895107,44770
1769528823938295,44850
1769528823981570,44860
1769528824024786,44790
1769528824067457,44840
1769528824109826,44840
1769528824152874,44840
1769528824196032,44850
1769528824238715,44820
1769528824281883,44950
1769528824324913,44840
1769528824367931,44920
1769528824412366,44810
1769528824455482,44780
1769528824497846,44800
1769528824540913,44890
1769528824583980,44900
1769528824626735,44830
1769528824669821,44810
1769528824712849,44910
1769528824755740,44880
1769528824798368,44910
1769528824841530,44810
1769528824884479,44780
1769528824927647,44870
